64,1,1400000,320320.0945
64,1,1800000,360375.707
64,1,1900000,420455.8255
64,1,2100000,400154.048
64,1,2300000,405783.734
64,1,2700000,396445.4645
64,1,2900000,362311.712
64,2,1200000,588404.863
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,1600000,742808.05325
64,2,1900000,1001646.50125
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,2400000,1045381.16
64,2,2500000,1104877.8895
64,2,2800000,858600.54025
64,4,1900000,1737269.32775
64,4,2100000,1900368.41075
64,4,2400000,1781341.78075
64,4,2800000,2579042.6585
64,4,2900000,2102540.3515
64,4,3000000,2252186.433
64,8,2000000,4332847.107
64,8,2100000,4269974.77325
64,8,2800000,3447908.73475
64,8,3000000,5436144.899
64,16,1500000,7798416.4775
64,16,1900000,8273078.67175
64,16,2800000,9621333.2945
64,32,2800000,20208803.2928
256,1,1500000,795695.499375
256,1,1800000,970103.080375
256,1,2300000,967556.462125
256,1,2700000,1059724.60925
256,1,2900000,901911.186625
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1800000,2153469.12925
256,2,2000000,2124151.3185
256,4,1500000,3945476.12987
256,4,1800000,3997909.80562
256,4,2100000,4204856.75212
256,4,2300000,4276006.06837
256,8,1900000,8302860.721
256,8,3001000,9780485.849
256,16,2700000,20232188.9381
256,32,2100000,37369879.6545
1024,1,1500000,1276524.06967
1024,1,2100000,1488374.73008
1024,1,2400000,1583277.63817
1024,1,2800000,1596611.72683
1024,1,2900000,1454326.46825
1024,2,1500000,2829449.64883
1024,2,1900000,3088463.77442
1024,2,2300000,3401646.45692
1024,2,2500000,3182290.81125
1024,2,3000000,3574659.71325
1024,4,3001000,6205944.79375
1024,8,2000000,10817028.1754
1024,8,2500000,11206783.9013
1024,16,2100000,23964566.2167
1024,32,2000000,50532053.9286
1024,64,2000000,109130533.88
