32,1,1400000,390345528890
32,1,1500000,334502438134
32,1,1600000,441070861398
32,1,1800000,568622226240
32,1,1900000,627775734485
32,1,2000000,518541131573
32,1,2100000,540374151632
32,1,2300000,658968236237
32,1,2400000,610328559179
32,1,2500000,587384196194
32,1,2700000,730719794649
32,1,2800000,752316198799
32,1,2900000,726163650420
32,1,3000000,827343585761
32,2,1200000,1.68411682787e+12
32,2,1400000,1.61376436541e+12
32,2,1500000,2.19856649817e+12
32,2,1600000,2.14553205799e+12
32,2,1800000,2.24348655334e+12
32,2,1900000,2.82125878257e+12
32,2,2000000,2.33191817791e+12
32,2,2100000,3.0882769133e+12
32,2,2300000,4.10299105443e+12
32,2,2400000,3.06208756937e+12
32,2,2700000,3.11696953239e+12
32,2,2800000,2.86632309805e+12
32,2,2900000,4.00679472272e+12
32,2,3000000,3.54614317919e+12
32,2,3001000,4.4980398711e+12
32,4,1200000,4.36571829617e+12
32,4,1400000,5.623616458e+12
32,4,1500000,6.13621499248e+12
32,4,1600000,7.00339122317e+12
32,4,1800000,7.23017215091e+12
32,4,1900000,6.94611257447e+12
32,4,2000000,8.50393575309e+12
32,4,2100000,7.6442084468e+12
32,4,2300000,1.02898633716e+13
32,4,2500000,9.88015542466e+12
32,4,2700000,1.00185333229e+13
32,4,2800000,1.16307864702e+13
32,4,2900000,1.10233210891e+13
32,4,3000000,1.01931958524e+13
32,4,3001000,1.06541205895e+13
32,8,1200000,1.4062678418e+13
32,8,1400000,1.76455745114e+13
32,8,1600000,1.95264194714e+13
32,8,1800000,2.0335975457e+13
32,8,1900000,2.02772974544e+13
32,8,2000000,2.13957616279e+13
32,8,2100000,2.15540652218e+13
32,8,2400000,2.38772732551e+13
32,8,2500000,2.50768548152e+13
32,8,2700000,2.78328620009e+13
32,8,2800000,2.86933322868e+13
32,8,2900000,2.90560490556e+13
32,8,3000000,2.7119868183e+13
32,8,3001000,2.90123281051e+13
32,16,1200000,5.56806021386e+13
32,16,1500000,6.1502903181e+13
32,16,1800000,6.6924590308e+13
32,16,2000000,7.37982627189e+13
32,16,2100000,8.20551752374e+13
32,16,2300000,7.93041095426e+13
32,16,2500000,8.47789423525e+13
32,16,2700000,9.40911270586e+13
32,16,2900000,9.45244497563e+13
32,16,3000000,9.14517336697e+13
32,16,3001000,9.25657553463e+13
32,32,1200000,1.9952774325e+14
32,32,1800000,2.69392178433e+14
32,32,2100000,2.66575047888e+14
32,32,2300000,2.65406449519e+14
32,32,2500000,2.90648663817e+14
32,32,3001000,3.33749737163e+14
32,64,2500000,1.67665288539e+15
128,1,1200000,315160577999
128,1,1400000,358418851462
128,1,1500000,400462980104
128,1,1600000,362947298197
128,1,1800000,670392095405
128,1,1900000,506190738516
128,1,2000000,571420878556
128,1,2100000,444126260213
128,1,2300000,517620661512
128,1,2400000,543438916473
128,1,2500000,567315559524
128,1,2700000,529511366032
128,1,2800000,638835010566
128,1,2900000,576365864133
128,1,3000000,618488481955
128,1,3001000,510610845019
128,2,1200000,1.1721631879e+12
128,2,1400000,1.28747564315e+12
128,2,1500000,1.23312782238e+12
128,2,1600000,1.48183366651e+12
128,2,1800000,1.74578777435e+12
128,2,1900000,2.14048378205e+12
128,2,2000000,1.71082465715e+12
128,2,2100000,2.30179514013e+12
128,2,2300000,2.34426798062e+12
128,2,2400000,2.39990252949e+12
128,2,2500000,3.10728777797e+12
128,2,2700000,2.42008827102e+12
128,2,2800000,3.07907210261e+12
128,2,2900000,2.57068345989e+12
128,2,3000000,3.96435235473e+12
128,2,3001000,2.62832930689e+12
128,4,1200000,3.08554229373e+12
128,4,1400000,4.25946521857e+12
128,4,1500000,4.31178739777e+12
128,4,1600000,5.41153727958e+12
128,4,1800000,4.7145978081e+12
128,4,1900000,5.60567680096e+12
128,4,2000000,5.99606588167e+12
128,4,2100000,6.36022540702e+12
128,4,2300000,5.87564526085e+12
128,4,2400000,6.95083462171e+12
128,4,2500000,6.44679968072e+12
128,4,2700000,7.0509991164e+12
128,4,2800000,6.68776794117e+12
128,4,2900000,7.11844532573e+12
128,4,3000000,7.10746599574e+12
128,4,3001000,8.08839044216e+12
128,8,1200000,1.04483591898e+13
128,8,1400000,1.31121399399e+13
128,8,1600000,1.46299423394e+13
128,8,1800000,1.31114609749e+13
128,8,1900000,1.59490885463e+13
128,8,2000000,1.76020365967e+13
128,8,2100000,1.88669158851e+13
128,8,2300000,1.83937422724e+13
128,8,2400000,1.58750699778e+13
128,8,2500000,1.79090640754e+13
128,8,2700000,2.11252462848e+13
128,8,2800000,2.09454350733e+13
128,8,2900000,2.15384021999e+13
128,8,3000000,2.79142613651e+13
128,8,3001000,2.56805360379e+13
128,16,1600000,4.84957404484e+13
128,16,1800000,5.71187370968e+13
128,16,1900000,6.12439755589e+13
128,16,2100000,5.57149467079e+13
128,16,2400000,7.96332401636e+13
128,16,2500000,6.32541570507e+13
