64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2900000,108745283.129
64,32,256,3000000,182876762.944
256,32,32,1600000,36341434.7545
256,32,64,3001000,87544379.7765
256,32,256,2100000,300829100.078
256,32,256,2700000,429464974.035
256,128,64,1800000,72145443.3713
256,128,128,3000000,227032558.84
256,128,256,2400000,384698412.699
256,128,256,3001000,529077060.533
1024,32,4,1900000,5785017.06975
1024,32,32,2700000,55612877.1798
1024,32,64,2800000,123427313.473
1024,32,128,2400000,275715764.888
1024,32,128,3001000,314031810.932
1024,32,256,1800000,458024946.461
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,1600000,206192740.935
1024,128,128,2500000,248897564.233
1024,128,256,1200000,365744959.84
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,256,1600000,329606428.284
1024,512,256,2300000,409728886.495
