64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1500000,264252.4495
64,32,64,1500000,28898707.7292
64,32,128,2500000,81644898.703
64,32,256,1600000,113677469.111
256,32,64,1500000,68879961.8642
256,32,128,2800000,226945084.805
256,32,256,2100000,300829100.078
256,32,256,2900000,449886138.335
256,128,32,2500000,41319929.4503
256,128,256,3001000,529077060.533
1024,32,64,2900000,145190195.834
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1900000,419846797.391
1024,32,256,2300000,509468199.235
1024,32,256,2500000,544557886.945
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,1200000,183868717.257
1024,128,128,2400000,256129095.227
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,1500000,161131610.727
1024,512,128,2400000,207337785.333
1024,512,256,2700000,479720867.925
