64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2800000,88833828.1247
64,32,256,2400000,147284634.815
256,32,64,1600000,70320130.3968
256,32,128,1200000,130036993.245
256,32,128,2100000,162781556.503
256,32,128,2500000,204408716.741
256,32,256,2100000,300829100.078
256,32,256,3001000,518493952.216
256,128,256,1500000,258550935.61
256,128,256,2100000,350654214.562
256,128,256,2900000,441503406.677
1024,32,32,1400000,47792710.232
1024,32,128,2400000,275715764.888
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,3000000,25629743.8862
1024,128,256,1200000,365744959.84
1024,128,256,2000000,461548328.416
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,8,2400000,10356582.9975
1024,512,64,3000000,103328239.196
1024,512,128,1900000,175531522.186
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,2700000,479720867.925
