64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,256,2400000,147284634.815
64,32,256,2900000,160679395.01
256,32,128,2400000,190360660.145
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,128,256,1500000,258550935.61
256,128,256,2500000,355887932.257
1024,32,64,2100000,121409961.352
1024,32,128,1500000,216360684.971
1024,32,128,2300000,246272908.254
1024,32,128,3000000,278723853.056
1024,32,256,1500000,390865992.222
1024,32,256,2000000,478905772.321
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,2900000,60782889.7882
1024,128,64,1500000,91754715.2202
1024,128,128,2900000,289338412.471
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,8,2100000,9574759.26075
1024,512,16,2900000,23678892.1087
1024,512,32,2700000,45547478.5837
1024,512,256,1400000,307061980.776
1024,512,256,2300000,409728886.495
