64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2400000,74232864.3423
64,32,128,2800000,88833828.1247
256,32,64,2400000,102811345.587
256,32,256,2100000,300829100.078
256,32,256,2900000,449886138.335
256,128,8,3000000,8741426.18025
256,128,128,2500000,194448279.353
1024,32,64,2000000,126457786.197
1024,32,128,1400000,213081659.72
1024,32,128,1900000,235402983.424
1024,32,128,2400000,275715764.888
1024,32,256,1500000,390865992.222
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,2400000,256129095.227
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,2100000,499350437.319
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,16,3001000,23282701.469
1024,512,32,2800000,46962944.6343
1024,512,64,2900000,114273547.677
1024,512,128,1500000,161131610.727
1024,512,128,1900000,175531522.186
1024,512,256,1500000,321082836.415
