64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,1400000,12893189.3342
64,32,64,1200000,28064772.6485
64,32,256,1900000,109084046.233
64,32,256,2900000,160679395.01
256,32,64,1400000,58545567.49
256,32,64,2800000,94511648.8322
256,32,128,3001000,252978914.57
256,32,256,1500000,292300524.851
256,32,256,1800000,313604616.425
256,32,256,2300000,347516953.034
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,32,2300000,43008040.6267
256,128,64,2100000,76066892.479
1024,32,64,2500000,136793203.987
1024,32,128,1200000,184701450.701
1024,32,128,1500000,216360684.971
1024,32,128,3000000,278723853.056
1024,32,256,1600000,398293269.168
1024,32,256,2000000,478905772.321
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3001000,643755097.515
1024,512,128,2800000,239386896.821
1024,512,256,1800000,333750152.409
1024,512,256,2500000,436562987.498
