64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,2100000,400154.048
64,32,256,1800000,99833004.8025
256,32,32,2900000,39136973.858
256,32,64,3001000,87544379.7765
256,32,128,1400000,139444829.89
256,32,128,1500000,118820912.562
256,32,128,2100000,162781556.503
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,128,16,1400000,14419981.5065
256,128,256,2100000,350654214.562
1024,32,32,2000000,56501289.8923
1024,32,128,3000000,278723853.056
1024,32,256,1500000,390865992.222
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,1400000,201660921.577
1024,128,128,2000000,226284729.608
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,3001000,643755097.515
1024,512,128,2800000,239386896.821
1024,512,128,3001000,290998336.596
1024,512,256,1600000,329606428.284
1024,512,256,2400000,409777228.7
