64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
256,32,64,3000000,86254763.1098
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,128,16,3001000,17576788.3875
256,128,64,1200000,55717191.1962
256,128,64,1800000,72145443.3713
256,128,256,1500000,258550935.61
256,128,256,2000000,343234529.098
256,128,256,2500000,355887932.257
1024,32,64,1600000,106255022.19
1024,32,64,2900000,145190195.834
1024,32,128,1600000,222871306.087
1024,32,128,2300000,246272908.254
1024,32,256,1400000,422060643.27
1024,32,256,2700000,575105646.616
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,2300000,5604646.86425
1024,128,64,3000000,130755064.124
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,1900000,175531522.186
1024,512,256,2700000,479720867.925
