64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2400000,74232864.3423
64,32,256,2400000,147284634.815
64,32,256,2900000,160679395.01
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,3001000,518493952.216
1024,32,32,2300000,59832494.477
1024,32,64,2100000,121409961.352
1024,32,128,1200000,184701450.701
1024,32,128,1800000,218397459.546
1024,32,128,1900000,235402983.424
1024,32,256,1800000,458024946.461
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,2900000,12213361.9753
1024,128,64,2800000,134763979.584
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2800000,574518187.033
1024,128,256,3001000,643755097.515
1024,512,32,1500000,38881482.0737
1024,512,64,1800000,87604420.4515
1024,512,256,1600000,329606428.284
1024,512,256,2300000,409728886.495
