64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2400000,74232864.3423
256,32,16,2700000,20035961.9837
256,32,64,2800000,94511648.8322
256,32,128,1500000,118820912.562
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,3001000,518493952.216
256,128,32,2000000,35526178.7105
256,128,256,3000000,486263560.828
1024,32,2,2000000,3290210.13625
1024,32,64,2900000,145190195.834
1024,32,128,1200000,184701450.701
1024,32,256,1900000,419846797.391
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,2000000,226284729.608
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
