64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,1200000,9588919.733
64,32,128,1800000,64818359.368
256,32,32,2800000,32449016.5385
256,32,128,1500000,118820912.562
256,32,128,1800000,160570755.524
256,32,128,2700000,198130956.568
256,32,256,1500000,292300524.851
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,256,2100000,350654214.562
1024,32,64,1600000,106255022.19
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,256,2000000,478905772.321
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,256,1200000,365744959.84
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3001000,643755097.515
1024,512,32,3001000,48980730.7835
1024,512,64,1400000,79268238.7205
1024,512,128,1200000,138785392.438
1024,512,128,2000000,182513970.258
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
