64,2,1900000,1001646.50125
64,2,2300000,884566.12125
64,2,2900000,906655.28925
64,4,1400000,1622602.60825
64,8,1900000,3046286.99675
64,8,2000000,4332847.107
64,32,2700000,20165491.4742
256,1,1400000,746751.8635
256,1,1500000,795695.499375
256,1,2100000,991472.396875
256,1,2400000,967186.32225
256,1,2500000,1074178.73838
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,2800000,2501550.10075
256,4,1500000,3945476.12987
256,4,2100000,4204856.75212
256,4,2300000,4276006.06837
256,8,1900000,8302860.721
256,8,3001000,9780485.849
1024,1,1900000,1637504.01658
1024,2,3000000,3574659.71325
