64,2,1400000,746543.55225
64,2,1900000,1001646.50125
64,2,2100000,980739.70475
64,2,2500000,1104877.8895
64,2,2900000,906655.28925
64,4,1900000,1737269.32775
64,8,1500000,3937156.98275
64,8,2000000,4332847.107
64,8,2100000,4269974.77325
64,32,2700000,20165491.4742
256,1,1500000,795695.499375
256,1,2300000,967556.462125
256,1,2400000,967186.32225
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,2800000,2501550.10075
256,4,2300000,4276006.06837
256,8,1900000,8302860.721
256,8,3000000,9752266.08
1024,2,1900000,3088463.77442
1024,2,3000000,3574659.71325
