32,1,1400000,400354388605
32,1,1600000,452380370665
32,1,1800000,583202283323
32,1,1900000,643872548190
32,1,2000000,531837058023
32,1,2100000,554229899110
32,1,2900000,744783231200
32,2,1400000,1.65514293888e+12
32,2,1500000,2.25493999813e+12
32,2,1900000,2.89359875136e+12
32,2,2000000,2.39171095171e+12
32,2,2100000,3.16746350082e+12
32,2,2500000,2.65297995672e+12
32,4,1400000,5.7678117518e+12
32,4,1900000,7.1242180251e+12
32,4,2100000,7.84021379159e+12
32,4,3001000,1.09273031687e+13
32,8,2300000,2.78151284201e+13
128,1,1200000,323241618460
128,1,1500000,410731261645
128,1,1600000,372253639177
128,1,1800000,687581636312
128,1,2000000,586072695955
128,1,2300000,530892986166
128,1,2400000,557373247665
128,1,2500000,581862112332
128,1,2700000,543088580546
128,1,2900000,591144476034
128,1,3000000,634347160979
128,1,3001000,523703430788
128,2,1900000,2.19536798159e+12
128,2,2300000,2.40437741602e+12
128,2,2500000,3.18696182356e+12
128,2,2800000,3.15802266935e+12
128,4,2000000,6.14981116069e+12
128,4,2900000,7.30096956485e+12
128,8,1400000,1.34483486563e+13
128,8,2900000,2.20906689229e+13
128,16,2000000,5.857820352e+13
512,1,1400000,67916476025.4
512,1,1600000,59220870710.5
512,1,1800000,133328055980
512,1,1900000,135119420153
512,1,2000000,94456895210.6
512,1,2300000,104240348350
512,1,2400000,154131721323
512,2,1400000,256588764863
512,2,1500000,301638499603
512,2,1600000,415855209269
512,2,1900000,769327189945
512,2,2100000,734641961622
512,2,2300000,615457795265
512,2,2400000,524225614450
512,2,2500000,587003191352
512,2,2700000,859945862638
512,2,2800000,890740891351
512,2,2900000,448126302895
512,2,3000000,848043806942
512,2,3001000,832981593637
512,4,1500000,1.50384624265e+12
512,4,2700000,2.37829080672e+12
512,8,1900000,3.15827009113e+12
512,16,1500000,6.18544049448e+12
512,16,1800000,1.09317059255e+13
512,64,1500000,5.29920793272e+13
