32,1,1800000,568622226240
32,1,2000000,518541131573
32,1,2100000,540374151632
32,1,2400000,610328559179
32,1,2500000,587384196194
32,1,2700000,730719794649
32,1,3000000,827343585761
32,2,2000000,2.33191817791e+12
32,2,2500000,2.5866554578e+12
32,2,2700000,3.11696953239e+12
32,4,1400000,5.623616458e+12
32,4,2100000,7.6442084468e+12
32,8,2300000,2.71197502096e+13
128,1,1400000,358418851462
128,1,1500000,400462980104
128,1,1800000,670392095405
128,1,1900000,506190738516
128,1,2100000,444126260213
128,1,2500000,567315559524
128,1,2700000,529511366032
128,1,2800000,638835010566
128,1,2900000,576365864133
128,1,3000000,618488481955
128,1,3001000,510610845019
128,2,1800000,1.74578777435e+12
128,2,1900000,2.14048378205e+12
128,2,2100000,2.30179514013e+12
128,2,2500000,3.10728777797e+12
128,2,2800000,3.07907210261e+12
128,4,1200000,3.08554229373e+12
128,4,2000000,5.99606588167e+12
128,4,2400000,6.95083462171e+12
128,4,2900000,7.11844532573e+12
128,8,1400000,1.31121399399e+13
128,8,2900000,2.15384021999e+13
128,16,1800000,5.71187370968e+13
512,1,1400000,66218564124.8
512,1,1500000,68668873032.6
512,1,1900000,131741434649
512,1,2000000,92095472830.4
512,1,2300000,101634339641
512,1,2500000,139528160224
512,1,2700000,264399845820
512,1,3000000,243874882658
512,2,1200000,297417815698
512,2,1600000,405458829037
512,2,1900000,750094010196
512,2,2000000,537723011701
512,2,2100000,716275912582
512,2,2400000,511119974089
512,2,2500000,572328111568
512,2,2800000,868472369067
512,2,2900000,436923145323
512,2,3000000,826842711768
512,2,3001000,812157053796
512,4,1500000,1.46625008659e+12
512,4,2100000,1.625286743e+12
512,8,1400000,2.20077664871e+12
512,8,1500000,2.8085960127e+12
512,8,1900000,3.07931333885e+12
512,8,2100000,2.32803168055e+12
512,8,2300000,6.01311542513e+12
512,16,1800000,1.06584132773e+13
512,16,2100000,1.06691730122e+13
512,32,2900000,5.16697025753e+13
