32,1,1600000,441070861398
32,1,1800000,568622226240
32,1,1900000,627775734485
32,1,2000000,518541131573
32,1,2300000,658968236237
32,1,2400000,610328559179
32,1,2700000,730719794649
32,1,2800000,752316198799
32,1,2900000,726163650420
32,2,1500000,2.19856649817e+12
32,2,2000000,2.33191817791e+12
32,2,2100000,3.0882769133e+12
32,2,2700000,3.11696953239e+12
32,4,1900000,6.94611257447e+12
32,4,2100000,7.6442084468e+12
32,4,3001000,1.06541205895e+13
32,8,2100000,2.15540652218e+13
32,8,3000000,2.7119868183e+13
128,1,1500000,400462980104
128,1,1600000,362947298197
128,1,2000000,571420878556
128,1,2100000,444126260213
128,1,2300000,517620661512
128,1,2400000,543438916473
128,1,2700000,529511366032
128,1,2900000,576365864133
128,1,3001000,510610845019
128,2,1900000,2.14048378205e+12
128,2,2800000,3.07907210261e+12
128,2,2900000,2.57068345989e+12
128,4,1200000,3.08554229373e+12
128,4,2000000,5.99606588167e+12
128,4,2900000,7.11844532573e+12
128,8,1800000,1.31114609749e+13
128,16,1800000,5.71187370968e+13
512,1,1500000,68668873032.6
512,1,1600000,57740348942.7
512,1,1800000,129994854581
512,1,1900000,131741434649
512,1,2000000,92095472830.4
512,1,2300000,101634339641
512,1,2400000,150278428290
512,2,1400000,250174045742
512,2,1500000,294097537113
512,2,1600000,405458829037
512,2,1800000,416625296598
512,2,2000000,537723011701
512,2,2300000,600071350383
512,2,2400000,511119974089
512,2,2500000,572328111568
512,2,2700000,838447216072
512,2,2800000,868472369067
512,2,3000000,826842711768
512,2,3001000,812157053796
512,4,1500000,1.46625008659e+12
512,4,1600000,797668436484
512,4,2100000,1.625286743e+12
512,4,2400000,1.45440759816e+12
512,4,2700000,2.31883353655e+12
512,8,1500000,2.8085960127e+12
512,8,1900000,3.07931333885e+12
512,8,2100000,2.32803168055e+12
512,8,2300000,6.01311542513e+12
512,16,2100000,1.06691730122e+13
512,64,1500000,5.16672773441e+13
