64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,2900000,362311.712
64,32,32,2000000,17782972.1463
64,32,128,2700000,81968399.364
64,32,256,2400000,147284634.815
64,32,256,2900000,160679395.01
256,32,64,1900000,77683642.9892
256,32,64,2800000,94511648.8322
256,32,64,3001000,87544379.7765
256,32,128,1200000,130036993.245
256,32,128,2000000,168250914.624
256,32,128,2400000,190360660.145
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,8,3000000,8741426.18025
256,128,32,1600000,37583445.7547
256,128,32,1800000,31632244.7735
256,128,128,1200000,116881289.641
256,128,128,2300000,177410604.146
256,128,256,1500000,258550935.61
256,128,256,2800000,426083112.017
1024,32,64,1600000,106255022.19
1024,32,64,2100000,121409961.352
1024,32,128,1900000,235402983.424
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,3000000,25629743.8862
1024,128,32,2100000,49684925.1055
1024,128,32,3000000,58891795.649
1024,128,128,1400000,201660921.577
1024,128,128,1600000,206192740.935
1024,128,128,2500000,248897564.233
1024,128,128,2900000,289338412.471
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1900000,42522813.557
1024,512,64,1200000,67544891.106
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,2000000,182513970.258
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,256,1400000,307061980.776
1024,512,256,1600000,329606428.284
1024,512,256,1900000,357358491.891
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
