64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,2500000,14878862.5772
64,32,32,3001000,22119389.2545
64,32,128,1800000,64818359.368
64,32,256,1500000,108718647.43
64,32,256,3000000,182876762.944
256,32,64,2400000,102811345.587
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,64,1200000,55717191.1962
256,128,64,1800000,72145443.3713
256,128,64,2300000,96949800.8072
256,128,128,2800000,215776872.002
256,128,256,2100000,350654214.562
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,16,3001000,30232971.0785
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2100000,471523135.748
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1500000,43892355.415
1024,128,32,2100000,49684925.1055
1024,128,64,1500000,91754715.2202
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,2,1200000,2010700.15675
1024,512,8,1800000,9258392.9905
1024,512,32,1500000,38881482.0737
1024,512,64,1600000,82594546.2023
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2800000,239386896.821
1024,512,256,1400000,307061980.776
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
