64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,2100000,19572007.752
64,32,128,1500000,55385677.181
64,32,128,3001000,106319303.556
64,32,256,1600000,113677469.111
64,32,256,2700000,152079581.301
256,32,8,3000000,10763105.9798
256,32,32,2800000,32449016.5385
256,32,64,1200000,63424770.7563
256,32,64,1600000,70320130.3968
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1800000,313604616.425
256,32,256,2100000,300829100.078
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,64,2000000,83638606.483
256,128,64,2100000,76066892.479
256,128,64,2900000,100619877.544
256,128,128,1500000,148086741.222
256,128,128,2400000,204773172.473
256,128,128,2700000,222030383.672
256,128,128,3000000,227032558.84
256,128,256,2100000,350654214.562
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
1024,32,64,1400000,90993328.2912
1024,32,64,2100000,121409961.352
1024,32,64,3001000,127363127.963
1024,32,128,1500000,216360684.971
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,256,1800000,458024946.461
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,2700000,25465989.4442
1024,128,32,1200000,47180195.6505
1024,128,64,3001000,137170059.588
1024,128,128,2800000,286410218.907
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1600000,38910677.6635
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2100000,191747756.161
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1900000,357358491.891
1024,512,256,2100000,383482173.092
1024,512,256,2300000,409728886.495
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
