64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,16,2300000,10211379.553
64,32,64,2000000,23592609.9245
64,32,64,3001000,40011768.859
64,32,128,2000000,66395957.3055
64,32,256,2100000,153007290.899
256,32,32,2800000,32449016.5385
256,32,64,1400000,58545567.49
256,32,64,1800000,73335461.5687
256,32,128,1500000,118820912.562
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,2,3001000,2254602.6955
256,128,64,2000000,83638606.483
256,128,128,2100000,182890748.996
256,128,128,2700000,222030383.672
256,128,256,1200000,200016259.623
256,128,256,1900000,341286461.175
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
1024,32,8,2900000,14623333.0447
1024,32,64,1400000,90993328.2912
1024,32,64,1600000,106255022.19
1024,32,64,2900000,145190195.834
1024,32,128,1900000,235402983.424
1024,32,128,2400000,275715764.888
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1400000,44367739.2915
1024,128,32,1800000,52110127.9583
1024,128,64,2400000,125309603.792
1024,128,64,2700000,131208304.662
1024,128,128,1500000,204320663.261
1024,128,128,1800000,208701935.59
1024,128,128,2000000,226284729.608
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,2900000,289338412.471
1024,128,256,1200000,365744959.84
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,64,2300000,100924511.084
1024,512,64,2900000,114273547.677
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,256,1400000,307061980.776
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
