64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2000000,66395957.3055
256,32,32,3000000,41842778.7595
256,32,128,1600000,139720612.375
256,32,128,1900000,156233197.279
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,256,1500000,292300524.851
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2500000,319319570.317
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,32,1200000,27390110.1675
256,128,32,2000000,35526178.7105
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,64,2000000,83638606.483
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,128,1200000,116881289.641
256,128,128,2900000,206050989.888
256,128,256,2000000,343234529.098
256,128,256,2500000,355887932.257
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
1024,32,8,2400000,14355606.7213
1024,32,32,1500000,53360221.6607
1024,32,64,2300000,130011992.074
1024,32,64,2900000,145190195.834
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,1400000,10173776.6415
1024,128,64,2400000,125309603.792
1024,128,128,2000000,226284729.608
1024,128,128,2300000,253416313.843
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,2,3001000,2875095.1315
1024,512,16,3000000,22324076.2023
1024,512,64,2000000,89406762.721
1024,512,64,3001000,111987194.757
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,2000000,182513970.258
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1800000,333750152.409
1024,512,256,2300000,409728886.495
1024,512,256,2800000,472509246.802
