64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,1400000,12893189.3342
64,32,128,2000000,66395957.3055
64,32,128,3001000,106319303.556
64,32,256,1600000,113677469.111
64,32,256,1800000,99833004.8025
64,32,256,2700000,152079581.301
64,32,256,2900000,160679395.01
256,32,32,1800000,32736578.9312
256,32,64,2800000,94511648.8322
256,32,128,2000000,168250914.624
256,32,128,3001000,252978914.57
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,16,3000000,17948225.321
256,128,64,1500000,62178167.0705
256,128,64,1800000,72145443.3713
256,128,64,2800000,79771698.5528
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
1024,32,16,2900000,25501340.0492
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1800000,218397459.546
1024,32,128,1900000,235402983.424
1024,32,128,2300000,246272908.254
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,1400000,5325341.749
1024,128,32,2400000,52459304.7992
1024,128,32,2800000,57443305.1717
1024,128,64,2700000,131208304.662
1024,128,64,3001000,137170059.588
1024,128,128,1800000,208701935.59
1024,128,128,2000000,226284729.608
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1500000,38881482.0737
1024,512,32,2400000,46165326.8483
1024,512,128,3001000,290998336.596
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2900000,506192788.966
