64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,64,1200000,28064772.6485
64,32,64,2700000,44954911.6
64,32,128,2000000,66395957.3055
64,32,128,2700000,81968399.364
64,32,128,2900000,108745283.129
64,32,256,2700000,152079581.301
64,32,256,3000000,182876762.944
256,32,32,2800000,32449016.5385
256,32,128,1200000,130036993.245
256,32,128,1400000,139444829.89
256,32,128,1500000,118820912.562
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,1800000,313604616.425
256,32,256,2100000,300829100.078
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,64,1800000,72145443.3713
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,256,1400000,232579128.334
256,128,256,1800000,291812142.081
256,128,256,2100000,350654214.562
256,128,256,2700000,445727373.461
256,128,256,3000000,486263560.828
1024,32,16,1200000,20634310.7798
1024,32,32,1500000,53360221.6607
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,2400000,275715764.888
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,1200000,3011906.0335
1024,128,32,3000000,58891795.649
1024,128,64,2800000,134763979.584
1024,128,128,2100000,236848442.158
1024,128,128,2400000,256129095.227
1024,128,128,2800000,286410218.907
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,32,1600000,38910677.6635
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2500000,218817752.323
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2400000,409777228.7
1024,512,256,2900000,506192788.966
