64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,256,2300000,132475665.862
64,32,256,2500000,166038521.792
64,32,256,2900000,160679395.01
256,32,32,1800000,32736578.9312
256,32,32,3000000,41842778.7595
256,32,64,2000000,84942205.6892
256,32,64,2900000,97114814.313
256,32,128,1400000,139444829.89
256,32,128,1500000,118820912.562
256,32,128,1900000,156233197.279
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,3001000,518493952.216
256,128,64,1600000,69628460.1765
256,128,128,1500000,148086741.222
256,128,128,2500000,194448279.353
256,128,128,3000000,227032558.84
256,128,256,1200000,200016259.623
256,128,256,1800000,291812142.081
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
1024,32,16,2800000,27831802.2347
1024,32,64,1600000,106255022.19
1024,32,64,3001000,127363127.963
1024,32,128,3000000,278723853.056
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,2100000,11294933.7393
1024,128,32,2400000,52459304.7992
1024,128,32,2900000,60782889.7882
1024,128,64,1500000,91754715.2202
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,2,3001000,2875095.1315
1024,512,16,1600000,18873747.1055
1024,512,32,2400000,46165326.8483
1024,512,64,1400000,79268238.7205
1024,512,128,1800000,170829592.222
1024,512,128,2000000,182513970.258
1024,512,128,2500000,218817752.323
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
