64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,2800000,418748.97475
64,32,64,1500000,28898707.7292
64,32,128,3000000,86177452.8925
64,32,256,2700000,152079581.301
256,32,128,1800000,160570755.524
256,32,128,2000000,168250914.624
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,1800000,313604616.425
256,32,256,2100000,300829100.078
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,64,1500000,62178167.0705
256,128,64,2800000,79771698.5528
256,128,128,1200000,116881289.641
256,128,128,2100000,182890748.996
256,128,128,2300000,177410604.146
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3001000,284166132.307
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1500000,258550935.61
256,128,256,1600000,291651712.802
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,4,2900000,7378234.41625
1024,32,32,1600000,49404434.4205
1024,32,64,1600000,106255022.19
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,2400000,275715764.888
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,3001000,55887650.3905
1024,128,64,1200000,96935397.1953
1024,128,64,1500000,91754715.2202
1024,128,64,2000000,111527052.723
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,256,1200000,365744959.84
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,16,1400000,17463509.488
1024,512,32,1200000,34537276.6235
1024,512,64,1200000,67544891.106
1024,512,128,1200000,138785392.438
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2100000,383482173.092
1024,512,256,2300000,409728886.495
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
