64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,16,1400000,6782719.73575
64,32,32,2900000,19025478.826
64,32,128,2400000,74232864.3423
64,32,256,2400000,147284634.815
256,32,64,2000000,84942205.6892
256,32,64,2500000,103857741.633
256,32,128,1800000,160570755.524
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,32,2400000,36755340.826
256,128,64,1400000,60419331.7827
256,128,128,2100000,182890748.996
256,128,128,2700000,222030383.672
256,128,256,1400000,232579128.334
256,128,256,2100000,350654214.562
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
1024,32,16,2700000,28948296.0673
1024,32,64,2100000,121409961.352
1024,32,128,1500000,216360684.971
1024,32,128,2700000,289830801.521
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,3000000,13523853.8663
1024,128,64,1600000,98759804.6243
1024,128,64,2800000,134763979.584
1024,128,128,1400000,201660921.577
1024,128,128,1600000,206192740.935
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,2,1600000,2252076.06975
1024,512,16,3001000,23282701.469
1024,512,32,1900000,42522813.557
1024,512,32,2800000,46962944.6343
1024,512,64,1200000,67544891.106
1024,512,64,3001000,111987194.757
1024,512,128,1400000,155313034.465
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
