64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,2500000,327498.6655
64,32,256,2900000,160679395.01
64,32,256,3000000,182876762.944
256,32,64,1500000,68879961.8642
256,32,64,2000000,84942205.6892
256,32,128,1900000,156233197.279
256,32,128,2700000,198130956.568
256,32,128,3001000,252978914.57
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,64,2400000,92218952.428
256,128,128,1800000,150956444.765
256,128,128,2400000,204773172.473
256,128,128,2700000,222030383.672
256,128,128,3000000,227032558.84
1024,32,16,3000000,27606151.2223
1024,32,32,2800000,59976239.0562
1024,32,64,1800000,104331530.655
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,1500000,216360684.971
1024,32,128,1900000,235402983.424
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,2000000,51667448.7747
1024,128,64,1600000,98759804.6243
1024,128,64,2800000,134763979.584
1024,128,128,1900000,209753242.341
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,8,1800000,9258392.9905
1024,512,16,1400000,17463509.488
1024,512,32,1600000,38910677.6635
1024,512,32,2400000,46165326.8483
1024,512,64,1400000,79268238.7205
1024,512,64,2800000,113341671.813
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2400000,409777228.7
1024,512,256,2800000,472509246.802
