64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,64,1500000,28898707.7292
64,32,128,2100000,78402535.1505
256,32,128,1200000,130036993.245
256,32,128,1800000,160570755.524
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2800000,226945084.805
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,4,2900000,4260756.5185
256,128,16,3000000,17948225.321
256,128,32,2000000,35526178.7105
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,64,2700000,104895812.674
256,128,64,2900000,100619877.544
256,128,128,1800000,150956444.765
256,128,128,2100000,182890748.996
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3001000,284166132.307
256,128,256,1900000,341286461.175
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,32,1200000,49944379.4492
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,2400000,275715764.888
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1900000,419846797.391
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,64,2800000,134763979.584
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2100000,236848442.158
1024,128,128,2500000,248897564.233
1024,128,128,2900000,289338412.471
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,8,2400000,10356582.9975
1024,512,32,1900000,42522813.557
1024,512,64,1200000,67544891.106
1024,512,64,1600000,82594546.2023
1024,512,64,2100000,92772344.4807
1024,512,64,2900000,114273547.677
1024,512,128,1900000,175531522.186
1024,512,128,3000000,256282833.296
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,3000000,508393574.916
