64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1500000,55385677.181
64,32,128,2000000,66395957.3055
64,32,128,2500000,81644898.703
64,32,128,3000000,86177452.8925
64,32,128,3001000,106319303.556
64,32,256,3000000,182876762.944
256,32,2,1200000,2272809.471
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2800000,226945084.805
256,32,256,1200000,258273404.986
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2500000,319319570.317
256,32,256,2800000,394263306.764
256,32,256,3001000,518493952.216
256,128,32,1200000,27390110.1675
256,128,64,1800000,72145443.3713
256,128,64,2300000,96949800.8072
256,128,128,1200000,116881289.641
256,128,128,2000000,178542554.627
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
1024,32,8,1400000,11243238.8205
1024,32,16,1200000,20634310.7798
1024,32,32,1600000,49404434.4205
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,1400000,213081659.72
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2400000,275715764.888
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,2900000,60782889.7882
1024,128,64,2800000,134763979.584
1024,128,128,1400000,201660921.577
1024,128,128,1800000,208701935.59
1024,128,128,2300000,253416313.843
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,32,1200000,34537276.6235
1024,512,32,1800000,41641333.6155
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,2900000,245993615.865
1024,512,256,1600000,329606428.284
1024,512,256,2300000,409728886.495
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
