64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,16,2100000,7360733.54175
64,32,32,1400000,12893189.3342
64,32,32,2000000,17782972.1463
64,32,128,1800000,64818359.368
64,32,128,2300000,70253219.3218
64,32,128,2500000,81644898.703
64,32,256,1600000,113677469.111
64,32,256,2000000,125248737.572
64,32,256,2400000,147284634.815
64,32,256,3000000,182876762.944
256,32,32,2800000,32449016.5385
256,32,128,1400000,139444829.89
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,2100000,300829100.078
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,64,2900000,100619877.544
256,128,64,3000000,96169839.4688
256,128,128,2300000,177410604.146
256,128,256,1400000,232579128.334
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2900000,441503406.677
1024,32,2,1200000,2685732.72975
1024,32,32,2100000,52343835.8193
1024,32,64,1600000,106255022.19
1024,32,64,3000000,132506835.236
1024,32,128,2400000,275715764.888
1024,32,128,3001000,314031810.932
1024,32,256,1400000,422060643.27
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,2100000,24852253.4152
1024,128,128,1400000,201660921.577
1024,128,128,1900000,209753242.341
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,2400000,46165326.8483
1024,512,64,1800000,87604420.4515
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,2500000,218817752.323
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,256,1600000,329606428.284
1024,512,256,2100000,383482173.092
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
