64,32,2500000,1.62025993328e+15
64,32,2900000,2.01413578533e+15
256,32,1400000,3.13331238558e+15
256,128,2300000,3.68592798282e+15
1024,32,2400000,3.73643896103e+15
1024,128,1400000,1.59650910811e+15
1024,128,1800000,2.13468837807e+15
1024,128,2100000,1.96537015731e+15
1024,128,2400000,2.56635208269e+15
1024,128,2800000,3.02808166707e+15
1024,512,1400000,1.40095613634e+14
1024,512,1500000,1.23386233477e+14
1024,512,1600000,1.3027578298e+14
1024,512,1900000,1.24383024311e+14
1024,512,2300000,2.4625105265e+14
1024,512,2400000,2.42116852817e+14
1024,512,2700000,2.63596074957e+14
1024,512,2900000,2.5244211591e+14
1024,512,3000000,2.60177872713e+14
