32,1,1800000,568622226240
32,1,2100000,540374151632
32,1,3000000,827343585761
32,2,2000000,2.33191817791e+12
32,2,2100000,3.0882769133e+12
32,8,3000000,2.7119868183e+13
128,1,2000000,571420878556
128,1,2100000,444126260213
128,1,2300000,517620661512
128,1,2500000,567315559524
128,1,2900000,576365864133
128,8,1400000,1.31121399399e+13
512,1,1400000,66218564124.8
512,1,1900000,131741434649
512,1,2000000,92095472830.4
512,2,1500000,294097537113
512,2,1900000,750094010196
512,2,2400000,511119974089
512,2,2900000,436923145323
512,8,1400000,2.20077664871e+12
512,8,1900000,3.07931333885e+12
512,32,2900000,5.16697025753e+13
