32,1,2100000,540374151632
32,1,2800000,752316198799
32,8,2300000,2.71197502096e+13
128,1,2000000,571420878556
128,1,2100000,444126260213
128,1,2300000,517620661512
128,1,2500000,567315559524
128,4,1200000,3.08554229373e+12
128,8,1800000,1.31114609749e+13
512,1,1500000,68668873032.6
512,1,1800000,129994854581
512,1,2000000,92095472830.4
512,2,1500000,294097537113
512,2,2000000,537723011701
512,2,2400000,511119974089
512,2,2500000,572328111568
512,2,2900000,436923145323
512,2,3000000,826842711768
512,8,1400000,2.20077664871e+12
512,8,1900000,3.07931333885e+12
512,8,2100000,2.32803168055e+12
512,32,2900000,5.16697025753e+13
