32,1,1600000,441070861398
32,1,1800000,568622226240
32,1,2100000,540374151632
32,1,2800000,752316198799
32,2,2000000,2.33191817791e+12
32,4,3001000,1.06541205895e+13
32,8,2300000,2.71197502096e+13
128,1,1900000,506190738516
128,1,2000000,571420878556
128,1,2300000,517620661512
128,2,2800000,3.07907210261e+12
128,4,1200000,3.08554229373e+12
128,8,1400000,1.31121399399e+13
512,1,1400000,66218564124.8
512,1,1900000,131741434649
512,1,2100000,95161703682.4
512,2,1500000,294097537113
512,2,2400000,511119974089
512,2,2500000,572328111568
512,2,3000000,826842711768
512,8,1400000,2.20077664871e+12
512,32,2900000,5.16697025753e+13
