32,1,1600000,441070861398
32,1,1800000,568622226240
32,1,2100000,540374151632
32,1,3000000,827343585761
32,4,3001000,1.06541205895e+13
32,8,3000000,2.7119868183e+13
128,1,2000000,571420878556
128,1,2300000,517620661512
128,1,2900000,576365864133
128,1,3001000,510610845019
128,4,1200000,3.08554229373e+12
128,8,1400000,1.31121399399e+13
512,1,1400000,66218564124.8
512,1,1800000,129994854581
512,1,2000000,92095472830.4
512,2,1500000,294097537113
512,2,1900000,750094010196
512,2,2400000,511119974089
512,8,1400000,2.20077664871e+12
512,8,1900000,3.07931333885e+12
512,8,2100000,2.32803168055e+12
512,32,2900000,5.16697025753e+13
