32,1,1600000,441070861398
32,1,2100000,540374151632
32,1,3000000,827343585761
32,2,1500000,2.19856649817e+12
32,2,2100000,3.0882769133e+12
32,8,3000000,2.7119868183e+13
128,1,2000000,571420878556
128,1,2300000,517620661512
128,1,2500000,567315559524
128,1,3001000,510610845019
128,8,1400000,1.31121399399e+13
512,1,1500000,68668873032.6
512,1,1800000,129994854581
512,1,2100000,95161703682.4
512,2,1500000,294097537113
512,2,1900000,750094010196
512,2,2000000,537723011701
512,2,2500000,572328111568
512,8,1900000,3.07931333885e+12
512,8,2100000,2.32803168055e+12
512,16,1800000,1.06584132773e+13
512,32,2900000,5.16697025753e+13
