32,1,1800000,568622226240
32,1,2000000,518541131573
32,1,3000000,827343585761
32,2,1500000,2.19856649817e+12
32,2,2100000,3.0882769133e+12
32,8,3000000,2.7119868183e+13
128,1,2000000,571420878556
128,1,2100000,444126260213
128,1,2400000,543438916473
128,1,3001000,510610845019
128,2,2800000,3.07907210261e+12
128,8,1400000,1.31121399399e+13
512,1,1500000,68668873032.6
512,1,1900000,131741434649
512,1,2000000,92095472830.4
512,2,1500000,294097537113
512,2,1900000,750094010196
512,2,2000000,537723011701
512,2,2500000,572328111568
512,2,2900000,436923145323
512,8,2100000,2.32803168055e+12
512,64,1500000,5.16672773441e+13
