32,1,1600000,441070861398
32,1,1800000,568622226240
32,1,2000000,518541131573
32,1,2100000,540374151632
32,2,1500000,2.19856649817e+12
32,2,2000000,2.33191817791e+12
32,8,3000000,2.7119868183e+13
128,1,2000000,571420878556
128,1,2100000,444126260213
128,1,2900000,576365864133
128,1,3001000,510610845019
128,4,1200000,3.08554229373e+12
128,8,1400000,1.31121399399e+13
512,1,1500000,68668873032.6
512,1,1800000,129994854581
512,1,2000000,92095472830.4
512,2,1500000,294097537113
512,2,1900000,750094010196
512,2,3000000,826842711768
512,8,1900000,3.07931333885e+12
512,16,1800000,1.06584132773e+13
512,32,2900000,5.16697025753e+13
