64,1,1400000,62457427133.6
64,1,1500000,59669125551.5
64,1,1800000,75277432526.3
64,1,1900000,79004054677.3
64,1,2000000,84469496997.9
64,1,2100000,88644446776.7
64,1,2300000,86256747871.4
64,1,2400000,110035714092
64,1,2500000,105852035202
64,1,2700000,136268085891
64,1,2800000,114854735807
64,1,2900000,109901191452
64,1,3000000,119502477613
64,2,1200000,278858388266
64,2,1400000,305634497440
64,2,1500000,386401752415
64,2,1600000,372600189284
64,2,1800000,453606831505
64,2,1900000,469817713316
64,2,2000000,422973752570
64,2,2100000,653978831715
64,2,2300000,634410034323
64,2,2400000,721442834484
64,2,2500000,709091458902
64,2,2700000,688017073000
64,2,2800000,601754150658
64,2,2900000,781071771781
64,2,3000000,927462966581
64,2,3001000,804236083701
64,4,1200000,1.15565570826e+12
64,4,1400000,1.37584989063e+12
64,4,1500000,1.3585914817e+12
64,4,1600000,1.63779499723e+12
64,4,1800000,1.92998929011e+12
64,4,1900000,1.93111906903e+12
64,4,2000000,2.22807891323e+12
64,4,2100000,2.31578867056e+12
64,4,2300000,2.31566085018e+12
64,4,2400000,2.63761534046e+12
64,4,2500000,3.0373569078e+12
64,4,2700000,3.37796459088e+12
64,4,2800000,2.71300799147e+12
64,4,2900000,3.19309287891e+12
64,4,3000000,3.78925671873e+12
64,4,3001000,3.35943239124e+12
64,8,1200000,4.82832164689e+12
64,8,1400000,5.35752171152e+12
64,8,1500000,5.0368590467e+12
64,8,1600000,5.77354908013e+12
64,8,1800000,6.6240579629e+12
64,8,1900000,7.79440349309e+12
64,8,2000000,7.57439712217e+12
64,8,2100000,7.3969700011e+12
64,8,2300000,1.02537416337e+13
64,8,2400000,1.00889464314e+13
64,8,2500000,1.03013606861e+13
64,8,2700000,1.2012032451e+13
64,8,2800000,1.04469717188e+13
64,8,2900000,1.31548257951e+13
64,8,3000000,1.28500692208e+13
64,8,3001000,1.41114509949e+13
64,16,1200000,1.76886521885e+13
64,16,1400000,2.27654783729e+13
64,16,1500000,2.15886975717e+13
64,16,1600000,2.64607305784e+13
64,16,1800000,3.20998554145e+13
64,16,1900000,3.14888724244e+13
64,16,2000000,3.3866599388e+13
64,16,2300000,4.14540325932e+13
64,16,2400000,4.39680938898e+13
64,16,2700000,4.9884168539e+13
64,16,2800000,4.88839804074e+13
64,16,2900000,5.19650705112e+13
64,16,3000000,4.15291795396e+13
64,16,3001000,4.91990733227e+13
64,32,1200000,6.34524455602e+13
64,32,1400000,8.41393396082e+13
64,32,1500000,8.95277091241e+13
64,32,1600000,1.04793330292e+14
64,32,1800000,1.14095066693e+14
64,32,2000000,1.32265955081e+14
64,32,2100000,1.30706730299e+14
64,32,2300000,1.52012156042e+14
64,32,2400000,1.54658087063e+14
64,32,2700000,1.65857372658e+14
64,32,2800000,1.84644651899e+14
64,32,2900000,1.97583182222e+14
64,32,3000000,2.06315887659e+14
64,32,3001000,1.87415648341e+14
64,64,1200000,2.58181697114e+14
64,64,1400000,3.03118246699e+14
64,64,1600000,3.17536983828e+14
64,64,1800000,4.20039302627e+14
64,64,2700000,9.13261919885e+14
64,128,2000000,2.05268563465e+15
64,128,2100000,2.04779084964e+15
64,128,2900000,3.48077446873e+15
64,256,2300000,9.07029174107e+15
256,1,1200000,273377013389
256,1,1400000,313235282515
256,1,1500000,297318147020
256,1,1600000,383507959629
256,1,1800000,495993341047
256,1,1900000,511218176359
256,1,2000000,388875473001
256,1,2100000,418989542344
256,1,2300000,514627108341
256,1,2400000,446378801448
256,1,2500000,474809099919
256,1,2700000,488695551100
256,1,2800000,612140006881
256,1,2900000,549223505493
256,1,3000000,711843900603
256,1,3001000,670954371613
256,2,1200000,1.24787982334e+12
256,2,1400000,1.41102933586e+12
256,2,1500000,1.81136243378e+12
256,2,1600000,1.57870827042e+12
256,2,1800000,1.65563652006e+12
256,2,1900000,2.44601584591e+12
256,2,2000000,2.5082810457e+12
256,2,2100000,2.81779632689e+12
256,2,2300000,3.9949675246e+12
256,2,2400000,2.76512368546e+12
256,2,2500000,3.09391285591e+12
256,2,2700000,2.83172626239e+12
256,2,2800000,2.96871682926e+12
256,2,2900000,3.1169724148e+12
256,2,3000000,2.7710612499e+12
256,2,3001000,4.42416175273e+12
256,4,1200000,4.26799795202e+12
256,4,1400000,6.01720381334e+12
256,4,1500000,6.26067169504e+12
256,4,1600000,7.98084980115e+12
256,4,1800000,8.26444798999e+12
256,4,1900000,7.73539548571e+12
256,4,2000000,9.36356115827e+12
256,4,2100000,8.59480421024e+12
256,4,2300000,1.06544232664e+13
256,4,2400000,9.46917087365e+12
256,4,2500000,9.64391653937e+12
256,4,2700000,1.09526390822e+13
256,4,2800000,1.25225857781e+13
256,4,2900000,1.18344024204e+13
256,4,3000000,1.10116124547e+13
256,4,3001000,1.16936238346e+13
256,8,1200000,1.66023828845e+13
256,8,1400000,2.00869660613e+13
256,8,1500000,1.96724526235e+13
256,8,1600000,2.30305184123e+13
256,8,1800000,2.31266177243e+13
256,8,1900000,2.57739016773e+13
256,8,2000000,2.80809180742e+13
256,8,2100000,2.64291592716e+13
256,8,2300000,3.19667183766e+13
256,8,2400000,2.93353104819e+13
256,8,2500000,3.28011037562e+13
256,8,2700000,3.74827287285e+13
256,8,2800000,3.92076670141e+13
256,8,2900000,3.7599615117e+13
256,8,3000000,3.80752426915e+13
256,8,3001000,4.19095900007e+13
256,16,1200000,5.73952227282e+13
256,16,1400000,6.45107758618e+13
256,16,1500000,7.14951825072e+13
256,16,1800000,7.34220671902e+13
256,16,1900000,8.49561018054e+13
256,16,2000000,8.84152602772e+13
256,16,2100000,8.37566744856e+13
256,16,2400000,1.1560888445e+14
256,16,2500000,1.00744272572e+14
256,16,2700000,1.17140932335e+14
256,16,2800000,1.02475388555e+14
256,16,2900000,1.27324309871e+14
256,16,3000000,1.15378193395e+14
256,16,3001000,1.11284014315e+14
256,32,1200000,2.11329983416e+14
256,32,1400000,2.31708268467e+14
256,32,1500000,2.26430450746e+14
256,32,1600000,2.58986784457e+14
256,32,2000000,3.12150615876e+14
256,32,2100000,3.10110544979e+14
256,32,2300000,3.18853626206e+14
