512,128,1900000,2.39667454588e+14
512,128,2000000,4.08940190264e+14
512,128,2100000,4.47587807344e+14
512,128,2300000,4.12428554779e+14
512,128,2400000,3.95727033684e+14
512,128,2500000,3.71527732444e+14
512,128,2700000,4.68010465514e+14
512,128,2800000,5.53990494377e+14
512,128,2900000,5.35098907444e+14
512,128,3000000,2.47764729114e+14
512,128,3001000,6.54773728324e+14
512,256,1400000,9.78214755119e+14
512,256,1500000,7.97892944175e+14
512,256,1600000,8.95482127406e+14
512,256,1800000,1.19584028734e+15
512,256,1900000,7.23687815191e+14
512,256,2000000,1.53219174694e+15
512,256,2100000,1.91557868109e+15
512,256,2300000,1.59410237425e+15
512,256,2400000,1.49310412663e+15
512,256,2500000,7.36986471019e+14
512,256,2700000,1.51999813857e+15
512,256,2800000,2.4142280806e+15
512,256,2900000,1.43591803303e+15
512,256,3000000,1.56154694539e+15
