64,2,1500000,761067.62125
64,2,1900000,1001646.50125
64,2,2100000,980739.70475
64,2,2300000,884566.12125
64,2,2400000,1045381.16
64,2,2500000,1104877.8895
64,2,2900000,906655.28925
64,4,1900000,1737269.32775
64,8,1900000,3046286.99675
256,1,1400000,746751.8635
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,2800000,2501550.10075
256,4,1500000,3945476.12987
256,4,2000000,4272079.3955
256,4,2100000,4204856.75212
256,4,2300000,4276006.06837
256,8,1900000,8302860.721
256,8,3000000,9752266.08
256,16,2700000,20232188.9381
1024,2,3001000,3652137.37058
