64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,2,3000000,1141676.94225
64,32,128,2900000,108745283.129
256,32,128,2400000,190360660.145
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,64,2800000,79771698.5528
256,128,256,1800000,291812142.081
256,128,256,2100000,350654214.562
1024,32,128,1500000,216360684.971
1024,32,128,2000000,232955405.66
1024,32,128,3000000,278723853.056
1024,32,256,2500000,544557886.945
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,2000000,51667448.7747
1024,128,256,1200000,365744959.84
1024,128,256,1800000,435691489.682
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,16,1400000,17463509.488
1024,512,32,1200000,34537276.6235
1024,512,64,1200000,67544891.106
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,3000000,256282833.296
1024,512,256,1400000,307061980.776
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
