1024,512,2,1200000,2010700.15675
1024,512,4,2800000,4986883.4505
1024,512,16,1200000,16714691.8435
1024,512,16,3001000,23282701.469
1024,512,32,1200000,34537276.6235
1024,512,32,1600000,38910677.6635
1024,512,32,1800000,41641333.6155
1024,512,32,2000000,43427423.1187
1024,512,32,2800000,46962944.6343
1024,512,32,3000000,48879404.92
1024,512,64,1200000,67544891.106
1024,512,64,1400000,79268238.7205
1024,512,64,1500000,81039873.6497
1024,512,64,1600000,82594546.2023
1024,512,64,1800000,87604420.4515
1024,512,64,1900000,89420255.7455
1024,512,64,2500000,109923206.733
1024,512,64,2800000,113341671.813
1024,512,64,3000000,103328239.196
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1500000,161131610.727
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,128,3000000,256282833.296
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2000000,355634772.344
1024,512,256,2100000,383482173.092
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
1024,512,256,3000000,508393574.916
