64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
256,32,64,1200000,63424770.7563
256,32,128,1900000,156233197.279
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,128,64,2300000,96949800.8072
256,128,64,2800000,79771698.5528
256,128,128,2300000,177410604.146
256,128,128,3000000,227032558.84
256,128,256,2700000,445727373.461
256,128,256,3001000,529077060.533
1024,32,8,1900000,10851998.7265
1024,32,16,2100000,26271784.568
1024,32,128,3000000,278723853.056
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2500000,544557886.945
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1200000,47180195.6505
1024,128,64,2900000,127670002.304
1024,128,128,1500000,204320663.261
1024,128,128,2500000,248897564.233
1024,128,256,1200000,365744959.84
1024,128,256,2100000,499350437.319
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,2100000,191747756.161
1024,512,256,1600000,329606428.284
