64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1400000,50521401.0803
64,32,128,1800000,64818359.368
256,32,64,2800000,94511648.8322
256,32,128,2400000,190360660.145
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,16,3000000,17948225.321
256,128,128,1200000,116881289.641
256,128,128,2000000,178542554.627
256,128,256,2000000,343234529.098
1024,32,64,2900000,145190195.834
1024,32,128,1900000,235402983.424
1024,32,128,2400000,275715764.888
1024,32,256,1600000,398293269.168
1024,32,256,2100000,471523135.748
1024,32,256,2700000,575105646.616
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,1500000,204320663.261
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,4,1800000,4119880.2745
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,2300000,409728886.495
