64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,2900000,362311.712
64,32,32,2500000,14878862.5772
64,32,128,1900000,61434746.031
64,32,256,2500000,166038521.792
256,32,32,2400000,34356999.153
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,2900000,449886138.335
256,128,64,2000000,83638606.483
256,128,64,2900000,100619877.544
256,128,128,1800000,150956444.765
256,128,128,2500000,194448279.353
256,128,256,1500000,258550935.61
256,128,256,2500000,355887932.257
256,128,256,3001000,529077060.533
1024,32,128,3000000,278723853.056
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,64,2900000,127670002.304
1024,128,256,1500000,384437705.246
1024,128,256,1800000,435691489.682
1024,128,256,2100000,499350437.319
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1600000,329606428.284
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
