64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
256,32,32,2000000,35707048.394
256,32,64,2400000,102811345.587
256,32,128,1400000,139444829.89
256,32,128,2100000,162781556.503
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2500000,319319570.317
256,128,128,1200000,116881289.641
256,128,256,1200000,200016259.623
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
1024,32,4,3000000,6322065.75925
1024,32,64,1400000,90993328.2912
1024,32,128,1200000,184701450.701
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,3000000,278723853.056
1024,32,256,2400000,526278102.751
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1600000,48177091.9528
1024,128,128,2700000,258226425.359
1024,128,256,2000000,461548328.416
1024,128,256,2800000,574518187.033
1024,128,256,3001000,643755097.515
1024,512,64,1400000,79268238.7205
1024,512,256,1900000,357358491.891
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
