64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2000000,66395957.3055
64,32,128,2900000,108745283.129
64,32,256,3000000,182876762.944
256,32,256,1600000,282798628.629
256,128,16,1200000,14237843.4268
256,128,256,2000000,343234529.098
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
1024,32,64,1400000,90993328.2912
1024,32,64,2300000,130011992.074
1024,32,64,2900000,145190195.834
1024,32,256,1600000,398293269.168
1024,32,256,2400000,526278102.751
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,2800000,24572625.9242
1024,128,128,1900000,209753242.341
1024,128,128,2400000,256129095.227
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,1800000,170829592.222
1024,512,128,2800000,239386896.821
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
