64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2500000,81644898.703
256,32,16,3001000,21662060.8262
256,32,128,2000000,168250914.624
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,128,32,1400000,33532480.95
256,128,64,1500000,62178167.0705
256,128,64,2500000,97552277.6855
256,128,128,1900000,156398043.993
256,128,128,2500000,194448279.353
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
1024,32,64,2000000,126457786.197
1024,32,64,2900000,145190195.834
1024,32,128,1900000,235402983.424
1024,32,128,2700000,289830801.521
1024,32,256,1400000,422060643.27
1024,32,256,1800000,458024946.461
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,2700000,258226425.359
1024,128,256,1400000,398985373.187
1024,128,256,2100000,499350437.319
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,2400000,207337785.333
1024,512,256,1600000,329606428.284
1024,512,256,2800000,472509246.802
