64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,64,1400000,30686405.8298
64,32,128,1200000,52527232.0733
64,32,128,1800000,64818359.368
64,32,256,2700000,152079581.301
256,32,128,2000000,168250914.624
256,32,128,2400000,190360660.145
256,32,256,1800000,313604616.425
256,128,64,2800000,79771698.5528
256,128,128,1200000,116881289.641
256,128,128,3000000,227032558.84
1024,32,64,1600000,106255022.19
1024,32,128,1500000,216360684.971
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,2000000,478905772.321
1024,32,256,2300000,509468199.235
1024,32,256,2500000,544557886.945
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,3001000,3541834.53975
1024,128,64,3001000,137170059.588
1024,128,128,1400000,201660921.577
1024,128,128,2500000,248897564.233
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,3001000,290998336.596
1024,512,256,1600000,329606428.284
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
