64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,1900000,15724809.2567
64,32,64,3000000,49860094.5445
256,32,128,2900000,216684605.467
256,32,256,1900000,319439779.262
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,64,2100000,76066892.479
256,128,64,2700000,104895812.674
256,128,128,1900000,156398043.993
256,128,256,1400000,232579128.334
256,128,256,1500000,258550935.61
256,128,256,1600000,291651712.802
1024,32,16,2700000,28948296.0673
1024,32,128,3000000,278723853.056
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,64,2900000,127670002.304
1024,128,128,1400000,201660921.577
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,2900000,245993615.865
1024,512,256,1900000,357358491.891
1024,512,256,2100000,383482173.092
