64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2300000,70253219.3218
64,32,256,1800000,99833004.8025
256,32,64,2000000,84942205.6892
256,32,128,2400000,190360660.145
256,32,256,1400000,253432154.536
256,32,256,2100000,300829100.078
256,32,256,3001000,518493952.216
256,128,256,2100000,350654214.562
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
1024,32,16,2800000,27831802.2347
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,1600000,222871306.087
1024,32,128,2400000,275715764.888
1024,32,256,1800000,458024946.461
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,1500000,10411038.0065
1024,128,32,1400000,44367739.2915
1024,128,128,1600000,206192740.935
1024,128,256,1200000,365744959.84
1024,128,256,1600000,394772467.909
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,128,1800000,170829592.222
1024,512,256,1500000,321082836.415
1024,512,256,2300000,409728886.495
