64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2300000,70253219.3218
64,32,256,1500000,108718647.43
64,32,256,2900000,160679395.01
256,32,64,2000000,84942205.6892
256,32,128,2400000,190360660.145
256,32,256,1900000,319439779.262
256,32,256,2800000,394263306.764
256,32,256,3001000,518493952.216
256,128,256,1900000,341286461.175
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
1024,32,32,1500000,53360221.6607
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2400000,275715764.888
1024,32,128,2700000,289830801.521
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,2800000,24572625.9242
1024,128,64,1200000,96935397.1953
1024,128,64,2800000,134763979.584
1024,128,128,1900000,209753242.341
1024,128,128,2400000,256129095.227
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,256,2900000,506192788.966
