64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,16,1400000,6782719.73575
64,32,128,2300000,70253219.3218
64,32,128,3000000,86177452.8925
64,32,256,2500000,166038521.792
256,32,128,2700000,198130956.568
256,32,256,2000000,381763592.864
256,128,32,2500000,41319929.4503
256,128,128,2700000,222030383.672
256,128,128,3001000,284166132.307
256,128,256,2800000,426083112.017
1024,32,64,2100000,121409961.352
1024,32,256,1800000,458024946.461
1024,32,256,2100000,471523135.748
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,64,1600000,98759804.6243
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,1200000,138785392.438
1024,512,128,2000000,182513970.258
1024,512,128,3000000,256282833.296
1024,512,256,1500000,321082836.415
1024,512,256,2000000,355634772.344
1024,512,256,2300000,409728886.495
1024,512,256,3000000,508393574.916
