64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1800000,64818359.368
64,32,128,2800000,88833828.1247
256,32,128,1900000,156233197.279
256,32,128,2700000,198130956.568
256,32,256,1600000,282798628.629
256,32,256,2300000,347516953.034
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
1024,32,64,2100000,121409961.352
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,1400000,10173776.6415
1024,128,16,1500000,22611312.7217
1024,128,128,2000000,226284729.608
1024,128,128,2700000,258226425.359
1024,128,256,1200000,365744959.84
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,2000000,182513970.258
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2100000,383482173.092
1024,512,256,2400000,409777228.7
1024,512,256,2800000,472509246.802
