64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,256,2500000,166038521.792
256,32,16,2800000,23533845.7467
256,32,128,1600000,139720612.375
256,32,128,2400000,190360660.145
256,32,128,2800000,226945084.805
256,32,256,3001000,518493952.216
256,128,64,1400000,60419331.7827
256,128,64,3000000,96169839.4688
1024,32,64,1500000,109488074.13
1024,32,64,2800000,123427313.473
1024,32,128,1400000,213081659.72
1024,32,128,2400000,275715764.888
1024,32,256,1800000,458024946.461
1024,32,256,2100000,471523135.748
1024,32,256,2500000,544557886.945
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,1,1200000,1259078.35975
1024,128,128,2300000,253416313.843
1024,128,128,3001000,339293939.819
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,32,1600000,38910677.6635
1024,512,256,1500000,321082836.415
1024,512,256,1900000,357358491.891
1024,512,256,2100000,383482173.092
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
