64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1800000,64818359.368
256,32,32,1500000,32422288.3482
256,32,32,3001000,45351047.0553
256,32,64,2400000,102811345.587
256,32,256,1400000,253432154.536
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2700000,429464974.035
256,128,64,2000000,83638606.483
256,128,128,1800000,150956444.765
256,128,128,2300000,177410604.146
256,128,128,2500000,194448279.353
256,128,128,3000000,227032558.84
256,128,256,2100000,350654214.562
1024,32,64,2800000,123427313.473
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1600000,398293269.168
1024,32,256,2000000,478905772.321
1024,32,256,2500000,544557886.945
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,3000000,13523853.8663
1024,128,128,1800000,208701935.59
1024,128,256,1200000,365744959.84
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
