64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,8,1200000,2806291.24075
64,32,64,1500000,28898707.7292
64,32,128,2100000,78402535.1505
256,32,64,1200000,63424770.7563
256,32,128,2100000,162781556.503
256,32,256,1800000,313604616.425
256,32,256,2100000,300829100.078
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,32,2500000,41319929.4503
256,128,64,2400000,92218952.428
256,128,128,2800000,215776872.002
256,128,256,1400000,232579128.334
256,128,256,2100000,350654214.562
256,128,256,2400000,384698412.699
1024,32,64,1600000,106255022.19
1024,32,64,2300000,130011992.074
1024,32,64,2900000,145190195.834
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,2400000,256129095.227
1024,128,128,2800000,286410218.907
1024,128,256,1200000,365744959.84
1024,128,256,2000000,461548328.416
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,128,2000000,182513970.258
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
