64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2500000,81644898.703
64,32,128,2900000,108745283.129
256,32,32,2800000,32449016.5385
256,32,128,2400000,190360660.145
256,32,128,2800000,226945084.805
256,32,256,2900000,449886138.335
256,128,4,1600000,3594755.99625
256,128,128,1800000,150956444.765
256,128,128,3001000,284166132.307
256,128,256,1900000,341286461.175
1024,32,32,1500000,53360221.6607
1024,32,64,2000000,126457786.197
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,1900000,209753242.341
1024,128,128,2700000,258226425.359
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,1900000,175531522.186
1024,512,128,2800000,239386896.821
1024,512,256,2100000,383482173.092
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
