64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,256,1400000,108843571.44
64,32,256,2400000,147284634.815
64,32,256,3000000,182876762.944
256,32,128,2000000,168250914.624
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2400000,441244849.602
256,32,256,3001000,518493952.216
256,128,16,2000000,17612584.6398
256,128,32,3000000,38478418.6133
256,128,64,1400000,60419331.7827
256,128,256,3000000,486263560.828
1024,32,64,2800000,123427313.473
1024,32,256,1600000,398293269.168
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,2000000,226284729.608
1024,128,128,2700000,258226425.359
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,64,1800000,87604420.4515
1024,512,128,2400000,207337785.333
1024,512,128,2700000,240321383.1
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
