64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1800000,64818359.368
64,32,256,1800000,99833004.8025
256,32,128,1600000,139720612.375
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2300000,347516953.034
256,32,256,3001000,518493952.216
256,128,64,2100000,76066892.479
256,128,128,1200000,116881289.641
256,128,128,2100000,182890748.996
256,128,256,1800000,291812142.081
256,128,256,2700000,445727373.461
1024,32,16,2500000,26657062.0918
1024,32,128,3000000,278723853.056
1024,32,256,1600000,398293269.168
1024,32,256,1900000,419846797.391
1024,32,256,2700000,575105646.616
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,2300000,253416313.843
1024,128,256,1200000,365744959.84
1024,128,256,2000000,461548328.416
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,1800000,170829592.222
