Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,64,31,True,0.0011641979217529297,0.0002932548522949219,3.7980079650878906e-06,2.980232238769531e-07
large_tangent,64,31,False,0.0011928081512451172,0.0007622241973876953,5.1903724670410155e-06,4.506111145019531e-07
large_tangent,64,32,True,0.0014579296112060547,0.0004558563232421875,5.490779876708985e-06,3.290176391601562e-07
large_tangent,64,32,False,0.0012857913970947266,0.00031495094299316406,3.840923309326172e-06,3.5047531127929687e-07
large_tangent,64,33,True,0.0013186931610107422,0.0002949237823486328,3.7693977355957032e-06,3.218650817871094e-07
large_tangent,64,33,False,0.0011339187622070312,0.00029087066650390625,4.2009353637695315e-06,3.0994415283203126e-07
large_tangent,64,34,True,0.0011332035064697266,0.0002880096435546875,3.7598609924316405e-06,3.0040740966796875e-07
large_tangent,64,34,False,0.0011320114135742188,0.0008530616760253906,1.0149478912353516e-05,9.202957153320312e-07
large_tangent,64,35,True,0.0018930435180664062,0.0004360675811767578,7.638931274414062e-06,4.673004150390625e-07
large_tangent,64,35,False,0.0014448165893554688,0.0003371238708496094,4.901885986328125e-06,3.62396240234375e-07
large_tangent,64,36,True,0.001216888427734375,0.00032210350036621094,4.0912628173828125e-06,3.6716461181640626e-07
large_tangent,64,36,False,0.001226186752319336,0.0003230571746826172,4.112720489501953e-06,3.600120544433594e-07
large_tangent,64,37,True,0.0012149810791015625,0.0003247261047363281,4.6396255493164065e-06,3.4093856811523436e-07
large_tangent,64,37,False,0.0012180805206298828,0.00031304359436035156,4.069805145263672e-06,3.4093856811523436e-07
large_tangent,64,38,True,0.0012087821960449219,0.00048804283142089844,5.502700805664062e-06,4.911422729492188e-07
large_tangent,64,38,False,0.001461029052734375,0.0004830360412597656,6.520748138427735e-06,5.793571472167969e-07
large_tangent,64,39,True,0.0017561912536621094,0.00034427642822265625,4.0507316589355465e-06,3.9815902709960936e-07
large_tangent,64,39,False,0.001271963119506836,0.0003638267517089844,7.870197296142578e-06,5.578994750976562e-07
large_tangent,64,40,True,0.0011508464813232422,0.0003032684326171875,3.7884712219238283e-06,3.0994415283203126e-07
large_tangent,64,40,False,0.0011301040649414062,0.0005009174346923828,5.970001220703125e-06,5.698204040527344e-07
large_tangent,64,41,True,0.0018460750579833984,0.0003960132598876953,4.742145538330078e-06,4.363059997558594e-07
large_tangent,64,41,False,0.001409769058227539,0.0003609657287597656,4.699230194091797e-06,3.8862228393554685e-07
large_tangent,64,42,True,0.0013718605041503906,0.0003151893615722656,4.038810729980469e-06,3.4093856811523436e-07
large_tangent,64,42,False,0.0012319087982177734,0.0003139972686767578,4.06026840209961e-06,3.3140182495117185e-07
large_tangent,64,43,True,0.0011310577392578125,0.00029397010803222656,3.8290023803710934e-06,3.0994415283203126e-07
large_tangent,64,43,False,0.0011870861053466797,0.0002911090850830078,3.833770751953125e-06,3.0994415283203126e-07
large_tangent,64,44,True,0.0011577606201171875,0.0005199909210205078,3.910064697265625e-06,7.605552673339844e-07
large_tangent,64,44,False,0.0018570423126220703,0.0006480216979980469,4.832744598388672e-06,3.5762786865234375e-07
large_tangent,64,45,True,0.0012869834899902344,0.00039196014404296875,4.37021255493164e-06,4.816055297851563e-07
large_tangent,64,45,False,0.001196146011352539,0.0003750324249267578,3.7884712219238283e-06,3.1948089599609377e-07
large_tangent,64,46,True,0.0011310577392578125,0.0002918243408203125,3.7670135498046877e-06,3.0994415283203126e-07
large_tangent,64,46,False,0.001132965087890625,0.0004990100860595703,6.051063537597656e-06,5.674362182617187e-07
large_tangent,64,47,True,0.0017168521881103516,0.0004138946533203125,5.6290626525878905e-06,4.4107437133789065e-07
large_tangent,64,47,False,0.0014357566833496094,0.0003631114959716797,4.689693450927735e-06,3.8862228393554685e-07
large_tangent,64,48,True,0.00139617919921875,0.0003170967102050781,4.518032073974609e-06,3.4093856811523436e-07
large_tangent,64,48,False,0.0012137889862060547,0.0003139972686767578,4.038810729980469e-06,3.290176391601562e-07
large_tangent,64,49,True,0.0011272430419921875,0.0003540515899658203,3.7693977355957032e-06,3.0040740966796875e-07
large_tangent,64,49,False,0.001132965087890625,0.00038313865661621094,3.790855407714844e-06,4.291534423828125e-07
large_tangent,64,50,True,0.0015180110931396484,0.0004909038543701172,5.619525909423828e-06,6.723403930664062e-07
large_tangent,64,50,False,0.0012860298156738281,0.00035881996154785156,5.140304565429687e-06,3.4809112548828124e-07
large_tangent,64,51,True,0.0011358261108398438,0.000293731689453125,3.771781921386719e-06,3.1948089599609377e-07
large_tangent,64,51,False,0.0011320114135742188,0.00029087066650390625,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,52,True,0.0011451244354248047,0.0002911090850830078,3.781318664550781e-06,3.0040740966796875e-07
large_tangent,64,52,False,0.0017940998077392578,0.0005769729614257812,5.869865417480469e-06,5.030632019042968e-07
large_tangent,64,53,True,0.001486063003540039,0.0003857612609863281,4.706382751464843e-06,4.291534423828125e-07
large_tangent,64,53,False,0.0014221668243408203,0.00035381317138671875,4.909038543701172e-06,3.5047531127929687e-07
large_tangent,64,54,True,0.0012080669403076172,0.0003147125244140625,4.007816314697265e-06,3.2663345336914065e-07
large_tangent,64,54,False,0.001203775405883789,0.00028896331787109375,3.771781921386719e-06,3.0040740966796875e-07
large_tangent,64,55,True,0.0011279582977294922,0.00028586387634277344,3.7670135498046877e-06,2.884864807128906e-07
large_tangent,64,55,False,0.0014760494232177734,0.0008258819580078125,6.201267242431641e-06,7.605552673339844e-07
large_tangent,64,56,True,0.0014591217041015625,0.0004928112030029297,3.800392150878906e-06,5.602836608886719e-07
large_tangent,64,56,False,0.0011398792266845703,0.00030303001403808594,3.7980079650878906e-06,3.0994415283203126e-07
large_tangent,64,57,True,0.0011301040649414062,0.0002949237823486328,3.7503242492675782e-06,3.0994415283203126e-07
large_tangent,64,57,False,0.0011909008026123047,0.0002918243408203125,4.312992095947266e-06,3.0994415283203126e-07
large_tangent,64,58,True,0.0011310577392578125,0.0002892017364501953,3.7670135498046877e-06,2.9087066650390624e-07
large_tangent,64,58,False,0.0018057823181152344,0.0004489421844482422,5.89132308959961e-06,5.602836608886719e-07
large_tangent,64,59,True,0.0016870498657226562,0.0005128383636474609,5.8531761169433595e-06,7.295608520507813e-07
large_tangent,64,59,False,0.0015869140625,0.0003256797790527344,4.122257232666015e-06,3.3855438232421873e-07
large_tangent,64,60,True,0.0012521743774414062,0.00033473968505859375,4.029273986816406e-06,3.62396240234375e-07
large_tangent,64,60,False,0.0011358261108398438,0.0002918243408203125,3.821849822998047e-06,3.218650817871094e-07
large_tangent,64,61,True,0.001129150390625,0.0002868175506591797,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,61,False,0.001130819320678711,0.00028896331787109375,3.781318664550781e-06,3.1948089599609377e-07
large_tangent,64,62,True,0.001439809799194336,0.0006029605865478516,4.909038543701172e-06,3.62396240234375e-07
large_tangent,64,62,False,0.0012209415435791016,0.0003108978271484375,4.92095947265625e-06,3.3140182495117185e-07
large_tangent,64,63,True,0.0011360645294189453,0.00029277801513671875,3.790855407714844e-06,3.1948089599609377e-07
large_tangent,64,63,False,0.0012657642364501953,0.0002989768981933594,3.7884712219238283e-06,3.1948089599609377e-07
large_tangent,64,64,True,0.001132965087890625,0.00028896331787109375,3.781318664550781e-06,3.0040740966796875e-07
large_tangent,64,64,False,0.0017092227935791016,0.0004010200500488281,4.711151123046875e-06,4.601478576660156e-07
large_tangent,64,65,True,0.001458883285522461,0.0003917217254638672,4.818439483642578e-06,4.506111145019531e-07
large_tangent,64,65,False,0.0014190673828125,0.000392913818359375,4.746913909912109e-06,4.38690185546875e-07
large_tangent,64,66,True,0.0013298988342285156,0.0003409385681152344,4.06026840209961e-06,4.124641418457031e-07
large_tangent,64,66,False,0.0012309551239013672,0.000331878662109375,4.186630249023437e-06,3.814697265625e-07
large_tangent,64,67,True,0.0012171268463134766,0.0003287792205810547,4.59909439086914e-06,3.719329833984375e-07
large_tangent,64,67,False,0.001226186752319336,0.0003311634063720703,4.038810729980469e-06,3.8862228393554685e-07
large_tangent,64,68,True,0.0012259483337402344,0.0003361701965332031,4.0507316589355465e-06,3.695487976074219e-07
large_tangent,64,68,False,0.0012311935424804688,0.00031113624572753906,4.107952117919922e-06,3.695487976074219e-07
large_tangent,64,69,True,0.0013709068298339844,0.0003161430358886719,3.809928894042969e-06,3.6716461181640626e-07
large_tangent,64,69,False,0.0011398792266845703,0.0002911090850830078,3.7932395935058594e-06,3.0994415283203126e-07
large_tangent,64,70,True,0.0011780261993408203,0.00029015541076660156,3.762245178222656e-06,7.081031799316407e-07
large_tangent,64,70,False,0.0019268989562988281,0.0006122589111328125,6.630420684814453e-06,4.816055297851563e-07
large_tangent,64,71,True,0.0014142990112304688,0.0004038810729980469,5.068778991699219e-06,4.291534423828125e-07
large_tangent,64,71,False,0.0014088153839111328,0.00031685829162597656,4.441738128662109e-06,3.3140182495117185e-07
large_tangent,64,72,True,0.0012249946594238281,0.0003120899200439453,4.019737243652344e-06,3.4093856811523436e-07
large_tangent,64,72,False,0.0011799335479736328,0.0002880096435546875,3.7789344787597655e-06,3.0040740966796875e-07
large_tangent,64,73,True,0.001470804214477539,0.0006668567657470703,5.161762237548828e-06,7.486343383789063e-07
large_tangent,64,73,False,0.0015139579772949219,0.00037407875061035156,3.8027763366699217e-06,6.079673767089843e-07
large_tangent,64,74,True,0.0011408329010009766,0.0003170967102050781,3.7789344787597655e-06,3.1948089599609377e-07
large_tangent,64,74,False,0.0011379718780517578,0.0002911090850830078,3.7884712219238283e-06,3.0040740966796875e-07
large_tangent,64,75,True,0.0011830329895019531,0.00029015541076660156,3.7503242492675782e-06,3.0994415283203126e-07
large_tangent,64,75,False,0.0011332035064697266,0.000286102294921875,3.7693977355957032e-06,3.0040740966796875e-07
large_tangent,64,76,True,0.001360177993774414,0.00045800209045410156,4.842281341552734e-06,6.508827209472656e-07
large_tangent,64,76,False,0.001811981201171875,0.001035928726196289,7.359981536865235e-06,4.673004150390625e-07
large_tangent,64,77,True,0.0014159679412841797,0.00037598609924316406,4.699230194091797e-06,3.814697265625e-07
large_tangent,64,77,False,0.0013990402221679688,0.00043082237243652344,4.711151123046875e-06,4.696846008300781e-07
large_tangent,64,78,True,0.0012128353118896484,0.00031304359436035156,4.0173530578613285e-06,3.290176391601562e-07
large_tangent,64,78,False,0.0012118816375732422,0.0002899169921875,3.7884712219238283e-06,2.980232238769531e-07
large_tangent,64,79,True,0.0011310577392578125,0.0002942085266113281,3.771781921386719e-06,3.0040740966796875e-07
large_tangent,64,79,False,0.0012440681457519531,0.0006401538848876953,5.202293395996094e-06,7.081031799316407e-07
large_tangent,64,80,True,0.0015811920166015625,0.0003142356872558594,5.130767822265625e-06,3.5762786865234375e-07
large_tangent,64,80,False,0.001233816146850586,0.0003409385681152344,4.839897155761719e-06,3.600120544433594e-07
large_tangent,64,81,True,0.0011360645294189453,0.00029397010803222656,3.7598609924316405e-06,3.218650817871094e-07
large_tangent,64,81,False,0.0012099742889404297,0.00029206275939941406,3.7789344787597655e-06,2.1004676818847657e-06
large_tangent,64,82,True,0.0011341571807861328,0.0005619525909423828,3.757476806640625e-06,5.698204040527344e-07
large_tangent,64,82,False,0.001964092254638672,0.0005471706390380859,5.4073333740234374e-06,4.792213439941406e-07
large_tangent,64,83,True,0.0014147758483886719,0.0003688335418701172,4.668235778808593e-06,3.8862228393554685e-07
large_tangent,64,83,False,0.0014309883117675781,0.00031685829162597656,4.580020904541016e-06,3.3140182495117185e-07
large_tangent,64,84,True,0.001207113265991211,0.00030803680419921875,4.031658172607422e-06,3.3140182495117185e-07
large_tangent,64,84,False,0.0011637210845947266,0.00029206275939941406,3.77655029296875e-06,3.0994415283203126e-07
large_tangent,64,85,True,0.001130819320678711,0.0004279613494873047,3.7884712219238283e-06,7.414817810058593e-07
large_tangent,64,85,False,0.0016138553619384766,0.0005831718444824219,4.739761352539062e-06,3.695487976074219e-07
large_tangent,64,86,True,0.0012810230255126953,0.0003108978271484375,4.0912628173828125e-06,3.3855438232421873e-07
large_tangent,64,86,False,0.0011360645294189453,0.0002949237823486328,3.7670135498046877e-06,3.218650817871094e-07
large_tangent,64,87,True,0.001216888427734375,0.00029778480529785156,3.781318664550781e-06,3.290176391601562e-07
large_tangent,64,87,False,0.0011358261108398438,0.0003521442413330078,3.7789344787597655e-06,3.0040740966796875e-07
large_tangent,64,88,True,0.0011301040649414062,0.0005667209625244141,3.7598609924316405e-06,5.793571472167969e-07
large_tangent,64,88,False,0.0017821788787841797,0.0005018711090087891,5.428791046142578e-06,4.7206878662109375e-07
large_tangent,64,89,True,0.0014257431030273438,0.0003681182861328125,4.689693450927735e-06,3.814697265625e-07
large_tangent,64,89,False,0.0014019012451171875,0.00031828880310058594,4.990100860595703e-06,3.290176391601562e-07
large_tangent,64,90,True,0.0012078285217285156,0.00031185150146484375,4.019737243652344e-06,3.3140182495117185e-07
large_tangent,64,90,False,0.0011780261993408203,0.0002911090850830078,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,91,True,0.0011298656463623047,0.0002880096435546875,3.771781921386719e-06,5.888938903808594e-07
large_tangent,64,91,False,0.001438140869140625,0.0005419254302978516,7.898807525634766e-06,6.389617919921875e-07
large_tangent,64,92,True,0.0012149810791015625,0.0003349781036376953,5.271434783935547e-06,3.5047531127929687e-07
large_tangent,64,92,False,0.0012178421020507812,0.00028896331787109375,3.7932395935058594e-06,3.0755996704101563e-07
large_tangent,64,93,True,0.0011289119720458984,0.0002932548522949219,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,93,False,0.00113677978515625,0.00029587745666503906,4.518032073974609e-06,3.0994415283203126e-07
large_tangent,64,94,True,0.0011320114135742188,0.0005927085876464844,3.7693977355957032e-06,5.674362182617187e-07
large_tangent,64,94,False,0.001867055892944336,0.00041794776916503906,6.3991546630859375e-06,4.601478576660156e-07
large_tangent,64,95,True,0.0014111995697021484,0.0003647804260253906,4.699230194091797e-06,3.814697265625e-07
large_tangent,64,95,False,0.001405954360961914,0.0003180503845214844,5.340576171875e-06,3.290176391601562e-07
large_tangent,64,96,True,0.0012087821960449219,0.00030732154846191406,4.010200500488281e-06,3.290176391601562e-07
large_tangent,64,96,False,0.001194000244140625,0.0002911090850830078,3.7693977355957032e-06,3.027915954589844e-07
large_tangent,64,97,True,0.0011267662048339844,0.0004048347473144531,3.7789344787597655e-06,7.605552673339844e-07
large_tangent,64,97,False,0.0018303394317626953,0.0005533695220947266,4.780292510986328e-06,3.790855407714844e-07
large_tangent,64,98,True,0.0012021064758300781,0.0003199577331542969,4.40835952758789e-06,3.4809112548828124e-07
large_tangent,64,98,False,0.001157999038696289,0.0002942085266113281,3.7884712219238283e-06,3.1948089599609377e-07
large_tangent,64,99,True,0.0011317729949951172,0.0002930164337158203,3.7693977355957032e-06,3.790855407714844e-07
large_tangent,64,99,False,0.001138925552368164,0.0002899169921875,3.762245178222656e-06,3.123283386230469e-07
large_tangent,128,0,True,0.005119800567626953,0.0004239082336425781,1.2700557708740235e-05,4.792213439941406e-07
large_tangent,128,0,False,0.004395008087158203,0.0003581047058105469,7.979869842529297e-06,4.38690185546875e-07
large_tangent,128,1,True,0.0036590099334716797,0.0002970695495605469,7.410049438476562e-06,3.0994415283203126e-07
large_tangent,128,1,False,0.005155086517333984,0.0005240440368652344,7.510185241699219e-06,3.9815902709960936e-07
large_tangent,128,2,True,0.003823995590209961,0.00031113624572753906,7.481575012207031e-06,3.5047531127929687e-07
large_tangent,128,2,False,0.0035758018493652344,0.0006647109985351562,9.682178497314453e-06,5.91278076171875e-07
large_tangent,128,3,True,0.003895998001098633,0.00030684471130371094,7.469654083251953e-06,3.290176391601562e-07
large_tangent,128,3,False,0.0035729408264160156,0.0002989768981933594,7.479190826416016e-06,3.290176391601562e-07
large_tangent,128,4,True,0.0038328170776367188,0.0005288124084472656,9.26971435546875e-06,4.00543212890625e-07
large_tangent,128,4,False,0.003674745559692383,0.00030612945556640625,7.419586181640625e-06,3.3855438232421873e-07
large_tangent,128,5,True,0.0036089420318603516,0.0002970695495605469,7.42197036743164e-06,3.0994415283203126e-07
large_tangent,128,5,False,0.0036253929138183594,0.0006473064422607422,1.0607242584228516e-05,7.295608520507813e-07
large_tangent,128,6,True,0.004309892654418945,0.0003426074981689453,8.749961853027344e-06,3.790855407714844e-07
large_tangent,128,6,False,0.0038797855377197266,0.0003190040588378906,7.46011734008789e-06,3.719329833984375e-07
large_tangent,128,7,True,0.0038459300994873047,0.00033402442932128906,9.887218475341797e-06,3.695487976074219e-07
large_tangent,128,7,False,0.0038347244262695312,0.00031685829162597656,7.541179656982422e-06,3.5047531127929687e-07
large_tangent,128,8,True,0.0035698413848876953,0.0002970695495605469,7.43865966796875e-06,3.4093856811523436e-07
large_tangent,128,8,False,0.004069089889526367,0.00032782554626464844,7.5006484985351565e-06,3.8862228393554685e-07
large_tangent,128,9,True,0.0044291019439697266,0.0003311634063720703,7.43865966796875e-06,4.00543212890625e-07
large_tangent,128,9,False,0.0037698745727539062,0.00037479400634765625,7.450580596923828e-06,3.719329833984375e-07
large_tangent,128,10,True,0.0035729408264160156,0.0003001689910888672,7.410049438476562e-06,3.218650817871094e-07
large_tangent,128,10,False,0.0042340755462646484,0.0003299713134765625,7.46011734008789e-06,3.695487976074219e-07
large_tangent,128,11,True,0.003681659698486328,0.00033926963806152344,7.4291229248046875e-06,3.290176391601562e-07
large_tangent,128,11,False,0.0035729408264160156,0.0002949237823486328,7.43865966796875e-06,6.318092346191406e-07
large_tangent,128,12,True,0.004124879837036133,0.0003268718719482422,7.481575012207031e-06,3.814697265625e-07
large_tangent,128,12,False,0.0036149024963378906,0.00030517578125,8.16822052001953e-06,3.361701965332031e-07
large_tangent,128,13,True,0.0035660266876220703,0.0002951622009277344,7.410049438476562e-06,3.1948089599609377e-07
large_tangent,128,13,False,0.004247903823852539,0.0003349781036376953,7.526874542236328e-06,3.8862228393554685e-07
large_tangent,128,14,True,0.0038161277770996094,0.0003230571746826172,7.441043853759766e-06,3.695487976074219e-07
large_tangent,128,14,False,0.0037147998809814453,0.00029969215393066406,7.441043853759766e-06,3.1948089599609377e-07
large_tangent,128,15,True,0.004292964935302734,0.0006258487701416016,7.441043853759766e-06,3.6716461181640626e-07
large_tangent,128,15,False,0.003736734390258789,0.0003108978271484375,7.450580596923828e-06,3.4093856811523436e-07
large_tangent,128,16,True,0.003571033477783203,0.00040602684020996094,7.989406585693359e-06,3.695487976074219e-07
large_tangent,128,16,False,0.0040819644927978516,0.0003299713134765625,7.469654083251953e-06,3.790855407714844e-07
large_tangent,128,17,True,0.0037162303924560547,0.0003108978271484375,7.441043853759766e-06,3.290176391601562e-07
large_tangent,128,17,False,0.0035910606384277344,0.00029587745666503906,7.4315071105957035e-06,3.290176391601562e-07
large_tangent,128,18,True,0.0046100616455078125,0.0003361701965332031,7.469654083251953e-06,3.8862228393554685e-07
large_tangent,128,18,False,0.003851175308227539,0.0003190040588378906,7.448196411132812e-06,3.6716461181640626e-07
large_tangent,128,19,True,0.003627777099609375,0.0002980232238769531,7.402896881103516e-06,3.3140182495117185e-07
large_tangent,128,19,False,0.004391193389892578,0.00032591819763183594,7.43865966796875e-06,3.790855407714844e-07
large_tangent,128,20,True,0.0036878585815429688,0.00044226646423339844,7.579326629638672e-06,4.100799560546875e-07
large_tangent,128,20,False,0.00399327278137207,0.0004787445068359375,7.46011734008789e-06,6.079673767089843e-07
large_tangent,128,21,True,0.004377126693725586,0.0005278587341308594,7.46011734008789e-06,5.698204040527344e-07
large_tangent,128,21,False,0.003638029098510742,0.00030493736267089844,7.4315071105957035e-06,3.4093856811523436e-07
large_tangent,128,22,True,0.003634214401245117,0.0005288124084472656,9.639263153076172e-06,6.413459777832031e-07
large_tangent,128,22,False,0.004004001617431641,0.0003509521484375,8.299350738525391e-06,4.00543212890625e-07
large_tangent,128,23,True,0.003810882568359375,0.0003597736358642578,7.979869842529297e-06,6.29425048828125e-07
large_tangent,128,23,False,0.005978822708129883,0.0007789134979248047,1.039743423461914e-05,6.4849853515625e-07
large_tangent,128,24,True,0.003968000411987305,0.0003306865692138672,8.840560913085937e-06,3.790855407714844e-07
large_tangent,128,24,False,0.0035719871520996094,0.0002970695495605469,8.068084716796876e-06,3.1948089599609377e-07
large_tangent,128,25,True,0.004189014434814453,0.0003342628479003906,7.469654083251953e-06,3.790855407714844e-07
large_tangent,128,25,False,0.003804922103881836,0.0003199577331542969,7.476806640625e-06,3.62396240234375e-07
large_tangent,128,26,True,0.0036678314208984375,0.0004591941833496094,7.410049438476562e-06,5.817413330078125e-07
large_tangent,128,26,False,0.004197835922241211,0.0003268718719482422,7.450580596923828e-06,3.695487976074219e-07
large_tangent,128,27,True,0.003654956817626953,0.00030493736267089844,7.4315071105957035e-06,3.4093856811523436e-07
large_tangent,128,27,False,0.00380706787109375,0.0004839897155761719,9.112358093261718e-06,4.982948303222656e-07
large_tangent,128,28,True,0.0036971569061279297,0.0003199577331542969,7.450580596923828e-06,3.528594970703125e-07
large_tangent,128,28,False,0.003692626953125,0.0003032684326171875,7.569789886474609e-06,3.1948089599609377e-07
large_tangent,128,29,True,0.0037026405334472656,0.0002982616424560547,7.398128509521485e-06,9.584426879882811e-07
large_tangent,128,29,False,0.004734992980957031,0.0003871917724609375,8.268356323242187e-06,4.100799560546875e-07
large_tangent,128,30,True,0.003582000732421875,0.0002980232238769531,7.4005126953125e-06,8.893013000488281e-07
large_tangent,128,30,False,0.003590822219848633,0.0006589889526367188,9.388923645019532e-06,1.0800361633300782e-06
large_tangent,128,31,True,0.0036330223083496094,0.0003132820129394531,7.419586181640625e-06,3.4093856811523436e-07
large_tangent,128,31,False,0.0036361217498779297,0.0003020763397216797,8.211135864257812e-06,3.1948089599609377e-07
large_tangent,128,32,True,0.004640102386474609,0.0005719661712646484,8.75234603881836e-06,4.100799560546875e-07
large_tangent,128,32,False,0.0036020278930664062,0.00033020973205566406,7.4291229248046875e-06,3.290176391601562e-07
large_tangent,128,33,True,0.003660917282104492,0.00030112266540527344,8.039474487304687e-06,3.290176391601562e-07
large_tangent,128,33,False,0.003952980041503906,0.0003418922424316406,9.970664978027344e-06,4.100799560546875e-07
large_tangent,128,34,True,0.003790140151977539,0.00031304359436035156,7.443428039550781e-06,3.5047531127929687e-07
large_tangent,128,34,False,0.0035779476165771484,0.0002989768981933594,7.4291229248046875e-06,3.0994415283203126e-07
large_tangent,128,35,True,0.004003763198852539,0.00033593177795410156,9.660720825195313e-06,3.910064697265625e-07
large_tangent,128,35,False,0.003599882125854492,0.0003070831298828125,7.4005126953125e-06,3.3855438232421873e-07
large_tangent,128,36,True,0.0038700103759765625,0.00034499168395996094,9.527206420898438e-06,3.790855407714844e-07
large_tangent,128,36,False,0.00439000129699707,0.00033926963806152344,7.4672698974609376e-06,4.00543212890625e-07
large_tangent,128,37,True,0.003918170928955078,0.0003209114074707031,7.4291229248046875e-06,3.600120544433594e-07
large_tangent,128,37,False,0.0035979747772216797,0.00029206275939941406,7.43865966796875e-06,3.218650817871094e-07
large_tangent,128,38,True,0.004812717437744141,0.0003800392150878906,8.020401000976563e-06,4.38690185546875e-07
large_tangent,128,38,False,0.003841876983642578,0.00034499168395996094,7.979869842529297e-06,3.8862228393554685e-07
large_tangent,128,39,True,0.004461050033569336,0.0005941390991210938,1.3129711151123047e-05,8.678436279296875e-07
large_tangent,128,39,False,0.004350900650024414,0.00035881996154785156,8.170604705810548e-06,4.291534423828125e-07
large_tangent,128,40,True,0.0038290023803710938,0.0003287792205810547,7.96794891357422e-06,3.4809112548828124e-07
large_tangent,128,40,False,0.004744052886962891,0.00036525726318359375,8.859634399414062e-06,4.1961669921875e-07
large_tangent,128,41,True,0.004701852798461914,0.0004570484161376953,8.518695831298827e-06,3.9815902709960936e-07
large_tangent,128,41,False,0.003618955612182617,0.0003428459167480469,7.42197036743164e-06,4.911422729492188e-07
large_tangent,128,42,True,0.004422187805175781,0.00032901763916015625,8.111000061035157e-06,3.790855407714844e-07
large_tangent,128,42,False,0.003787994384765625,0.00030994415283203125,7.4291229248046875e-06,3.5047531127929687e-07
large_tangent,128,43,True,0.0036368370056152344,0.0002951622009277344,7.3909759521484375e-06,3.62396240234375e-07
large_tangent,128,43,False,0.0042498111724853516,0.00032591819763183594,7.889270782470704e-06,4.1961669921875e-07
large_tangent,128,44,True,0.003607034683227539,0.0003237724304199219,7.452964782714844e-06,3.3140182495117185e-07
large_tangent,128,44,False,0.0038521289825439453,0.00035190582275390625,9.648799896240234e-06,4.00543212890625e-07
large_tangent,128,45,True,0.004333019256591797,0.000335693359375,7.448196411132812e-06,3.8862228393554685e-07
large_tangent,128,45,False,0.0036716461181640625,0.0002980232238769531,7.42197036743164e-06,3.290176391601562e-07
large_tangent,128,46,True,0.003635883331298828,0.0003077983856201172,7.4315071105957035e-06,3.3140182495117185e-07
large_tangent,128,46,False,0.00432276725769043,0.00033092498779296875,7.481575012207031e-06,3.790855407714844e-07
large_tangent,128,47,True,0.003576040267944336,0.00044608116149902344,7.419586181640625e-06,3.910064697265625e-07
large_tangent,128,47,False,0.004029035568237305,0.0005021095275878906,7.479190826416016e-06,5.698204040527344e-07
large_tangent,128,48,True,0.004575967788696289,0.0004279613494873047,8.530616760253907e-06,3.933906555175781e-07
large_tangent,128,48,False,0.0035979747772216797,0.0003008842468261719,7.4291229248046875e-06,3.290176391601562e-07
large_tangent,128,49,True,0.0035691261291503906,0.0005481243133544922,9.350776672363281e-06,4.1961669921875e-07
large_tangent,128,49,False,0.0038518905639648438,0.0003211498260498047,7.448196411132812e-06,3.3855438232421873e-07
large_tangent,128,50,True,0.003725767135620117,0.00030684471130371094,7.441043853759766e-06,3.4093856811523436e-07
large_tangent,128,50,False,0.0038640499114990234,0.0005950927734375,8.509159088134765e-06,4.291534423828125e-07
large_tangent,128,51,True,0.003701925277709961,0.0005071163177490234,7.43865966796875e-06,3.5047531127929687e-07
large_tangent,128,51,False,0.0036411285400390625,0.0002970695495605469,7.417201995849609e-06,3.1948089599609377e-07
large_tangent,128,52,True,0.0035719871520996094,0.0005681514739990234,1.0199546813964844e-05,4.100799560546875e-07
large_tangent,128,52,False,0.003939151763916016,0.0003399848937988281,8.730888366699218e-06,3.719329833984375e-07
large_tangent,128,53,True,0.0036389827728271484,0.0002970695495605469,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,53,False,0.003737211227416992,0.0004551410675048828,9.152889251708985e-06,3.9815902709960936e-07
large_tangent,128,54,True,0.003576040267944336,0.00030517578125,7.46011734008789e-06,3.1948089599609377e-07
large_tangent,128,54,False,0.0036230087280273438,0.0002999305725097656,7.4291229248046875e-06,3.1948089599609377e-07
large_tangent,128,55,True,0.003912925720214844,0.000579833984375,8.342266082763672e-06,5.316734313964844e-07
large_tangent,128,55,False,0.0036652088165283203,0.0003077983856201172,7.462501525878906e-06,3.1948089599609377e-07
large_tangent,128,56,True,0.003638029098510742,0.0002989768981933594,7.419586181640625e-06,3.1948089599609377e-07
large_tangent,128,56,False,0.0035762786865234375,0.0006730556488037109,1.0499954223632812e-05,6.413459777832031e-07
large_tangent,128,57,True,0.0036721229553222656,0.00033092498779296875,8.158683776855468e-06,3.600120544433594e-07
large_tangent,128,57,False,0.0035810470581054688,0.00029778480529785156,8.118152618408202e-06,3.290176391601562e-07
large_tangent,128,58,True,0.003838777542114258,0.0005688667297363281,8.85009765625e-06,3.814697265625e-07
large_tangent,128,58,False,0.0037698745727539062,0.0003077983856201172,7.4315071105957035e-06,3.1948089599609377e-07
large_tangent,128,59,True,0.003571033477783203,0.0002989768981933594,7.398128509521485e-06,3.290176391601562e-07
